date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5720.0,,,,,,,
2020-12-18,5720.0,,,,,,,
2020-12-21,5740.0,,,,,,,
2020-12-22,5610.0,,,,,,,
2020-12-23,5580.0,,,,,,,
2020-12-24,5640.0,,,,,,,
2020-12-25,5620.0,,,,,,,
2020-12-28,5570.0,,,,,,,
2020-12-29,5650.0,,,,,,,
2020-12-30,5610.0,,,,,,,
2021-01-04,5620.0,,,,,,,
2021-01-05,5580.0,,,,,,,
2021-01-06,5630.0,,,,,,,
2021-01-07,5650.0,,,,,,,
2021-01-08,5710.0,,,,,,,
2021-01-12,5710.0,,,,,,,
2021-01-13,5700.0,,,,,,,
2021-01-14,5700.0,,,,,,,
2021-01-15,5670.0,,,,,,,
2021-01-18,5720.0,,,,,,,
2021-01-19,5710.0,,,,,,,
2021-01-20,6500.0,,,,,,,
2021-01-21,6020.0,,,,,,,
2021-01-22,6040.0,,,,,,,
2021-01-25,5790.0,,,,,,,
2021-01-26,5750.0,,,,,,,
2021-01-27,5760.0,,,,,,,
2021-01-28,5710.0,,,,,,,
2021-01-29,5750.0,,,,,,,
2021-02-01,5730.0,,,,,,,
2021-02-02,5770.0,,,,,,,
2021-02-03,5790.0,,,,,,,
2021-02-04,5800.0,,,,,,,
2021-02-05,5800.0,,,,,,,
2021-02-08,5820.0,,,,,,,
2021-02-09,5850.0,,,,,,,
2021-02-10,5860.0,,,,,,,
2021-02-12,5780.0,,,,,,,
2021-02-15,5770.0,,,,,,,
2021-02-16,5780.0,,,,,,,
2021-02-17,5810.0,,,,,,,
2021-02-18,5810.0,,,,,,,
2021-02-19,5670.0,,,,,,,
2021-02-22,5730.0,,,,,,,
2021-02-24,5700.0,,,,,,,
2021-02-25,5730.0,,,,,,,
2021-02-26,5680.0,,,,,,,
2021-03-01,5710.0,,,,,,,
2021-03-02,5690.0,,,,,,,
2021-03-03,5710.0,5743.4,,,,,,
2021-03-04,5710.0,5743.2,,,,,,
2021-03-05,5710.0,5743.0,,,,,,
2021-03-08,5810.0,5744.4,,,,,,
2021-03-09,5790.0,5748.0,,,,,,
2021-03-10,5790.0,5752.2,,,,,,
2021-03-11,5840.0,5756.2,,,,,,
2021-03-12,5780.0,5759.4,,,,,,
2021-03-15,5800.0,5764.0,,,,,,
2021-03-16,5830.0,5767.6,,,,,,
2021-03-17,5830.0,5772.0,,,,,,
2021-03-18,5870.0,5777.0,,,,,,
2021-03-19,5860.0,5782.6,,,,,,
2021-03-22,5960.0,5789.2,,,,,,
2021-03-23,5910.0,5794.4,,,,,,
2021-03-24,5870.0,5797.6,,,,,,
2021-03-25,5900.0,5801.4,,,,,,
2021-03-26,5920.0,5805.8,,,,,,
2021-03-29,5940.0,5810.6,,,,,,
2021-03-30,5860.0,5814.4,,,,,,
2021-03-31,5820.0,5816.4,,,,,,
2021-04-01,5810.0,5818.4,,,,,,
2021-04-02,5810.0,5804.6,,,,,,
2021-04-05,5840.0,5801.0,,,,,,
2021-04-06,5840.0,5797.0,,,,,,
2021-04-07,5910.0,5799.4,,,,,,
2021-04-08,5860.0,5801.6,,,,,,
2021-04-09,5860.0,5803.6,,,,,,
2021-04-12,5850.0,5806.4,,,,,,
2021-04-13,5870.0,5808.8,,,,,,
2021-04-14,5850.0,5811.2,,,,,,
2021-04-15,5890.0,5813.6,,,,,,
2021-04-16,5860.0,5815.0,,,,,,
2021-04-19,5840.0,5815.8,,,,,,
2021-04-20,5880.0,5817.4,,,,,,
2021-04-21,5990.0,5820.8,,,,,,
2021-04-22,5940.0,5822.6,,,,,,
2021-04-23,5820.0,5821.8,,,,,,
2021-04-26,5850.0,5823.2,,,,,,
2021-04-27,5850.0,5824.8,,,,,,
2021-04-28,5850.0,5826.2,,,,,,
2021-04-30,5820.0,5826.4,,,,,,
2021-05-06,5810.0,5826.4,,,,,,
2021-05-07,5830.0,5829.6,,,,,,
2021-05-10,5880.0,5832.6,,,,,,
2021-05-11,5900.0,5836.6,,,,,,
2021-05-12,5850.0,5839.0,,,,,,
2021-05-13,5800.0,5841.4,,,,,,
2021-05-14,5810.0,5843.4,,,,,,
2021-05-17,5830.0,5846.2,,,,,,
2021-05-18,5700.0,5846.0,,,,,,
2021-05-19,5750.0,5846.8,,,,,,
2021-05-20,5800.0,5848.6,,,,,,
2021-05-21,5750.0,5847.4,,,,,,
2021-05-24,5800.0,5847.6,,,,,,
2021-05-25,5820.0,5848.2,,,,,,
2021-05-26,5780.0,5847.0,,,,,,
2021-05-27,5820.0,5847.8,,,,,,
2021-05-28,5840.0,5848.6,,,,,,
2021-05-31,5840.0,5848.8,,,,,,
2021-06-01,5860.0,5849.4,,,,,,
2021-06-02,5820.0,5848.4,,,,,,
2021-06-03,5790.0,5847.0,,,,,,
2021-06-04,5760.0,5843.0,,,,,,
2021-06-07,5760.0,5840.0,,,,,,
2021-06-08,5800.0,5838.6,,,,,,
2021-06-09,5800.0,5836.6,,,,,,
2021-06-10,5790.0,5834.0,,,,,,
2021-06-11,5760.0,5830.4,,,,,,
2021-06-14,5700.0,5827.2,,,,,,
2021-06-15,5730.0,5825.4,,,,,,
2021-06-16,5740.0,5824.0,,,,,,
2021-06-17,5750.0,5822.8,,,,,,
2021-06-18,5780.0,5821.6,,,,,,
2021-06-21,5800.0,5820.8,,,,,,
2021-06-22,5840.0,5819.4,,,,,,
2021-06-23,5820.0,5818.6,,,,,,
2021-06-24,5820.0,5817.8,,,,,,
2021-06-25,5870.0,5818.2,,,,,,
2021-06-28,5900.0,5818.8,,,,,,
2021-06-29,5900.0,5819.8,,,,,,
2021-06-30,5900.0,5820.0,,,,,,
