date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-22,2914.0,,,,,,,
2020-12-23,2914.0,,,,,,,
2020-12-28,2961.0,,,,,,,
2020-12-29,2915.0,,,,,,,
2021-01-04,3000.0,,,,,,,
2021-01-12,2936.0,,,,,,,
2021-01-14,2920.0,,,,,,,
2021-01-26,2945.0,,,,,,,
2021-01-27,3000.0,,,,,,,
2021-01-28,2944.0,,,,,,,
2021-01-29,2960.0,,,,,,,
2021-02-01,2870.0,,,,,,,
2021-02-03,2851.0,,,,,,,
2021-02-09,2917.0,,,,,,,
2021-02-12,2881.0,,,,,,,
2021-02-17,2927.0,,,,,,,
2021-02-18,2880.0,,,,,,,
2021-02-19,2850.0,,,,,,,
2021-02-22,2830.0,,,,,,,
2021-02-24,2909.0,,,,,,,
2021-02-25,2940.0,,,,,,,
2021-02-26,2940.0,,,,,,,
2021-03-01,2990.0,,,,,,,
2021-03-02,2990.0,,,,,,,
2021-03-03,2880.0,,,,,,,
2021-03-04,2930.0,,,,,,,
2021-03-05,2880.0,,,,,,,
2021-03-10,2913.0,,,,,,,
2021-03-11,2915.0,,,,,,,
2021-03-12,2925.0,,,,,,,
2021-03-17,2984.0,,,,,,,
2021-03-22,2931.0,,,,,,,
2021-03-23,2931.0,,,,,,,
2021-03-24,2931.0,,,,,,,
2021-03-25,2960.0,,,,,,,
2021-03-26,2975.0,,,,,,,
2021-03-29,2975.0,,,,,,,
2021-03-30,3350.0,,,,,,,
2021-03-31,3555.0,,,,,,,
2021-04-01,3425.0,,,,,,,
2021-04-02,3335.0,,,,,,,
2021-04-05,3450.0,,,,,,,
2021-04-06,3410.0,,,,,,,
2021-04-07,3460.0,,,,,,,
2021-04-09,3390.0,,,,,,,
2021-04-12,3335.0,,,,,,,
2021-04-13,3475.0,,,,,,,
2021-04-14,3355.0,,,,,,,
2021-04-15,3320.0,,,,,,,
2021-04-19,3320.0,3049.88,,,,,,
2021-04-20,3320.0,3058.0,,,,,,
2021-04-21,3350.0,3066.72,,,,,,
2021-04-22,3335.0,3074.2,,,,,,
2021-04-26,3335.0,3082.6,,,,,,
2021-04-27,3335.0,3089.3,,,,,,
2021-04-28,3315.0,3096.88,,,,,,
2021-04-30,3280.0,3104.08,,,,,,
2021-05-06,3295.0,3111.08,,,,,,
2021-05-12,3305.0,3117.18,,,,,,
2021-05-13,3290.0,3124.1,,,,,,
2021-05-14,3320.0,3131.3,,,,,,
2021-05-20,3240.0,3138.7,,,,,,
2021-05-25,3240.0,3146.48,,,,,,
2021-05-26,3240.0,3152.94,,,,,,
2021-05-31,3320.0,3161.72,,,,,,
2021-06-01,3330.0,3169.78,,,,,,
2021-06-02,3330.0,3178.78,,,,,,
2021-06-03,3350.0,3188.78,,,,,,
2021-06-04,3350.0,3199.18,,,,,,
2021-06-07,3300.0,3207.0,,,,,,
2021-06-10,3300.0,3214.2,,,,,,
2021-06-11,3340.0,3222.2,,,,,,
2021-06-14,3330.0,3229.0,,,,,,
2021-06-15,3250.0,3234.2,,,,,,
2021-06-16,3250.0,3241.6,,,,,,
2021-06-17,3325.0,3249.5,,,,,,
2021-06-18,3330.0,3258.5,,,,,,
