date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4645.0,,,,,,,
2020-12-21,4565.0,,,,,,,
2020-12-22,4490.0,,,,,,,
2020-12-23,4615.0,,,,,,,
2020-12-24,4600.0,,,,,,,
2020-12-25,4640.0,,,,,,,
2020-12-28,4630.0,,,,,,,
2020-12-29,4750.0,,,,,,,
2020-12-30,4680.0,,,,,,,
2021-01-04,4705.0,,,,,,,
2021-01-05,4700.0,,,,,,,
2021-01-06,4685.0,,,,,,,
2021-01-07,4705.0,,,,,,,
2021-01-08,4640.0,,,,,,,
2021-01-12,4540.0,,,,,,,
2021-01-13,4350.0,,,,,,,
2021-01-14,4555.0,,,,,,,
2021-01-15,4350.0,,,,,,,
2021-01-18,4290.0,,,,,,,
2021-01-19,4295.0,,,,,,,
2021-01-20,4305.0,,,,,,,
2021-01-21,4515.0,,,,,,,
2021-01-22,4415.0,,,,,,,
2021-01-25,4460.0,,,,,,,
2021-01-26,4380.0,,,,,,,
2021-01-27,4420.0,,,,,,,
2021-01-28,4375.0,,,,,,,
2021-01-29,4345.0,,,,,,,
2021-02-01,4395.0,,,,,,,
2021-02-02,4495.0,,,,,,,
2021-02-03,4565.0,,,,,,,
2021-02-04,4530.0,,,,,,,
2021-02-05,4590.0,,,,,,,
2021-02-08,4590.0,,,,,,,
2021-02-09,4660.0,,,,,,,
2021-02-10,4770.0,,,,,,,
2021-02-12,4840.0,,,,,,,
2021-02-15,4815.0,,,,,,,
2021-02-16,5140.0,,,,,,,
2021-02-17,4980.0,,,,,,,
2021-02-18,4840.0,,,,,,,
2021-02-19,4750.0,,,,,,,
2021-02-22,4810.0,,,,,,,
2021-02-24,4895.0,,,,,,,
2021-02-25,5070.0,,,,,,,
2021-02-26,4980.0,,,,,,,
2021-03-01,5100.0,,,,,,,
2021-03-02,5290.0,,,,,,,
2021-03-03,5370.0,,,,,,,
2021-03-04,5290.0,4668.2,,,,,,
2021-03-05,5310.0,4681.5,,,,,,
2021-03-08,5410.0,4698.4,,,,,,
2021-03-09,5300.0,4714.6,,,,,,
2021-03-10,5370.0,4729.7,,,,,,
2021-03-11,5570.0,4749.1,,,,,,
2021-03-12,5690.0,4770.1,,,,,,
2021-03-15,5620.0,4789.9,,,,,,
2021-03-16,5920.0,4813.3,,,,,,
2021-03-17,5800.0,4835.7,,,,,,
2021-03-18,5810.0,4857.8,,,,,,
2021-03-19,5890.0,4881.6,,,,,,
2021-03-22,5740.0,4902.7,,,,,,
2021-03-23,5770.0,4924.0,,,,,,
2021-03-24,5610.0,4943.4,,,,,,
2021-03-25,5600.0,4964.6,,,,,,
2021-03-26,5600.0,4989.6,,,,,,
2021-03-29,5620.0,5010.9,,,,,,
2021-03-30,5580.0,5035.5,,,,,,
2021-03-31,5590.0,5061.5,,,,,,
2021-04-01,5570.0,5087.0,,,,,,
2021-04-02,5680.0,5114.5,,,,,,
2021-04-05,5770.0,5139.6,,,,,,
2021-04-06,5700.0,5165.3,,,,,,
2021-04-07,5760.0,5191.3,,,,,,
2021-04-08,5740.0,5218.5,,,,,,
2021-04-09,6020.0,5250.5,,,,,,
2021-04-12,6000.0,5283.0,,,,,,
2021-04-13,5970.0,5315.5,,,,,,
2021-04-14,6300.0,5353.6,,,,,,
2021-04-15,6160.0,5386.9,,,,,,
2021-04-16,6280.0,5421.2,,,,,,
2021-04-19,6190.0,5454.4,,,,,,
2021-04-20,6000.0,5482.6,,,,,,
2021-04-21,5880.0,5508.4,,,,,,
2021-04-22,5880.0,5532.8,,,,,,
2021-04-23,5900.0,5555.4,,,,,,
2021-04-26,5890.0,5576.4,,,,,,
2021-04-27,5900.0,5598.1,,,,,,
2021-04-28,5840.0,5612.1,,,,,,
2021-04-30,5920.0,5630.9,,,,,,
2021-05-06,5630.0,5646.7,,,,,,
2021-05-07,5500.0,5661.7,,,,,,
2021-05-10,5420.0,5673.9,,,,,,
2021-05-11,5300.0,5682.0,,,,,,
2021-05-12,5210.0,5684.8,,,,,,
