date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1853.0,,,,,,,
2020-12-18,1823.0,,,,,,,
2020-12-21,1824.0,,,,,,,
2020-12-22,1774.0,,,,,,,
2020-12-23,1783.0,,,,,,,
2020-12-24,1784.0,,,,,,,
2020-12-25,1786.0,,,,,,,
2020-12-28,1760.0,,,,,,,
2020-12-29,1847.0,,,,,,,
2020-12-30,1821.0,,,,,,,
2021-01-04,1779.0,,,,,,,
2021-01-05,1813.0,,,,,,,
2021-01-06,1814.0,,,,,,,
2021-01-07,1851.0,,,,,,,
2021-01-08,1889.0,,,,,,,
2021-01-12,1836.0,,,,,,,
2021-01-13,1845.0,,,,,,,
2021-01-14,1841.0,,,,,,,
2021-01-15,1832.0,,,,,,,
2021-01-18,1836.0,,,,,,,
2021-01-19,1833.0,,,,,,,
2021-01-20,1770.0,,,,,,,
2021-01-21,1869.0,,,,,,,
2021-01-22,1841.0,,,,,,,
2021-01-25,1848.0,,,,,,,
2021-01-26,1849.0,,,,,,,
2021-01-27,1857.0,,,,,,,
2021-01-28,1889.0,,,,,,,
2021-01-29,1844.0,,,,,,,
2021-02-01,1914.0,,,,,,,
2021-02-02,1932.0,,,,,,,
2021-02-03,1952.0,,,,,,,
2021-02-04,1891.0,,,,,,,
2021-02-05,1847.0,,,,,,,
2021-02-08,1862.0,,,,,,,
2021-02-09,1830.0,,,,,,,
2021-02-10,1806.0,,,,,,,
2021-02-12,1830.0,,,,,,,
2021-02-15,1831.0,,,,,,,
2021-02-16,1818.0,,,,,,,
2021-02-17,1841.0,,,,,,,
2021-02-18,1834.0,,,,,,,
2021-02-19,1833.0,,,,,,,
2021-02-22,1881.0,,,,,,,
2021-02-24,1841.0,,,,,,,
2021-02-25,1857.0,,,,,,,
2021-02-26,1740.0,,,,,,,
2021-03-01,1774.0,,,,,,,
2021-03-02,1784.0,,,,,,,
2021-03-03,1798.0,1833.74,,,,,,
2021-03-04,1786.0,1832.4,,,,,,
2021-03-05,1780.0,1831.54,,,,,,
2021-03-08,1764.0,1830.34,,,,,,
2021-03-09,1750.0,1829.86,,,,,,
2021-03-10,1782.0,1829.84,,,,,,
2021-03-11,1797.0,1830.1,,,,,,
2021-03-12,1840.0,1831.18,,,,,,
2021-03-15,1844.0,1832.86,,,,,,
2021-03-16,1861.0,1833.14,,,,,,
2021-03-17,1837.0,1833.46,,,,,,
2021-03-18,1818.0,1834.24,,,,,,
2021-03-19,1835.0,1834.68,,,,,,
2021-03-22,1832.0,1835.04,,,,,,
2021-03-23,1803.0,1834.08,,,,,,
2021-03-24,1755.0,1831.4,,,,,,
2021-03-25,1780.0,1830.28,,,,,,
2021-03-26,1794.0,1829.26,,,,,,
2021-03-29,1835.0,1829.14,,,,,,
2021-03-30,1793.0,1828.36,,,,,,
2021-03-31,1775.0,1827.14,,,,,,
2021-04-01,1797.0,1826.42,,,,,,
2021-04-02,1823.0,1827.48,,,,,,
2021-04-05,1821.0,1826.52,,,,,,
2021-04-06,1795.0,1825.6,,,,,,
2021-04-07,1847.0,1825.58,,,,,,
2021-04-08,1794.0,1824.48,,,,,,
2021-04-09,1811.0,1823.56,,,,,,
2021-04-12,1819.0,1822.16,,,,,,
2021-04-13,1845.0,1822.18,,,,,,
2021-04-14,1808.0,1820.06,,,,,,
2021-04-15,1807.0,1817.56,,,,,,
2021-04-16,1810.0,1814.72,,,,,,
2021-04-19,1824.0,1813.38,,,,,,
2021-04-20,1768.0,1811.8,,,,,,
2021-04-21,1727.0,1809.1,,,,,,
2021-04-22,1746.0,1807.42,,,,,,
2021-04-23,1715.0,1805.6,,,,,,
2021-04-26,1722.0,1803.44,,,,,,
2021-04-27,1712.0,1801.06,,,,,,
2021-04-28,1685.0,1798.4,,,,,,
2021-04-30,1674.0,1795.06,,,,,,
2021-05-06,1667.0,1791.72,,,,,,
2021-05-07,1694.0,1788.94,,,,,,
2021-05-10,1736.0,1786.04,,,,,,
2021-05-11,1713.0,1783.48,,,,,,
