date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,448.0,,,,,,,
2020-12-18,443.0,,,,,,,
2020-12-21,443.0,,,,,,,
2020-12-22,418.0,,,,,,,
2020-12-23,443.0,,,,,,,
2020-12-24,450.0,,,,,,,
2020-12-25,451.0,,,,,,,
2020-12-28,457.0,,,,,,,
2020-12-29,468.0,,,,,,,
2020-12-30,470.0,,,,,,,
2021-01-04,470.0,,,,,,,
2021-01-05,442.0,,,,,,,
2021-01-06,454.0,,,,,,,
2021-01-07,461.0,,,,,,,
2021-01-08,472.0,,,,,,,
2021-01-12,473.0,,,,,,,
2021-01-13,468.0,,,,,,,
2021-01-14,460.0,,,,,,,
2021-01-15,448.0,,,,,,,
2021-01-18,466.0,,,,,,,
2021-01-19,458.0,,,,,,,
2021-01-20,450.0,,,,,,,
2021-01-21,459.0,,,,,,,
2021-01-22,461.0,,,,,,,
2021-01-25,456.0,,,,,,,
2021-01-26,457.0,,,,,,,
2021-01-27,456.0,,,,,,,
2021-01-28,463.0,,,,,,,
2021-01-29,451.0,,,,,,,
2021-02-01,447.0,,,,,,,
2021-02-02,450.0,,,,,,,
2021-02-03,457.0,,,,,,,
2021-02-04,448.0,,,,,,,
2021-02-05,455.0,,,,,,,
2021-02-08,438.0,,,,,,,
2021-02-09,453.0,,,,,,,
2021-02-10,451.0,,,,,,,
2021-02-12,453.0,,,,,,,
2021-02-15,448.0,,,,,,,
2021-02-16,435.0,,,,,,,
2021-02-17,451.0,,,,,,,
2021-02-18,440.0,,,,,,,
2021-02-19,430.0,,,,,,,
2021-02-22,435.0,,,,,,,
2021-02-24,421.0,,,,,,,
2021-02-25,426.0,,,,,,,
2021-02-26,416.0,,,,,,,
2021-03-01,430.0,,,,,,,
2021-03-02,423.0,,,,,,,
2021-03-03,426.0,448.98,,,,,,
2021-03-04,428.0,448.58,,,,,,
2021-03-05,427.0,448.26,,,,,,
2021-03-08,429.0,447.98,,,,,,
2021-03-09,438.0,448.38,,,,,,
2021-03-10,448.0,448.48,,,,,,
2021-03-11,443.0,448.34,,,,,,
2021-03-12,444.0,448.2,,,,,,
2021-03-15,444.0,447.94,,,,,,
2021-03-16,449.0,447.56,,,,,,
2021-03-17,454.0,447.24,,,,,,
2021-03-18,459.0,447.02,,,,,,
2021-03-19,466.0,447.5,,,,,,
2021-03-22,463.0,447.68,,,,,,
2021-03-23,455.0,447.56,,,,,,
2021-03-24,445.0,447.02,,,,,,
2021-03-25,462.0,446.8,,,,,,
2021-03-26,470.0,446.84,,,,,,
2021-03-29,468.0,447.0,,,,,,
2021-03-30,464.0,447.32,,,,,,
2021-03-31,447.0,446.94,,,,,,
2021-04-01,441.0,446.6,,,,,,
2021-04-02,457.0,446.74,,,,,,
2021-04-05,468.0,446.92,,,,,,
2021-04-06,484.0,447.38,,,,,,
2021-04-07,482.0,447.9,,,,,,
2021-04-08,465.0,448.06,,,,,,
2021-04-09,455.0,448.04,,,,,,
2021-04-12,468.0,448.14,,,,,,
2021-04-13,478.0,448.68,,,,,,
2021-04-14,469.0,449.12,,,,,,
2021-04-15,470.0,449.52,,,,,,
2021-04-16,456.0,449.5,,,,,,
2021-04-19,450.0,449.54,,,,,,
2021-04-20,449.0,449.42,,,,,,
2021-04-21,447.0,449.6,,,,,,
2021-04-22,446.0,449.46,,,,,,
2021-04-23,443.0,449.3,,,,,,
2021-04-26,440.0,449.04,,,,,,
2021-04-27,430.0,448.68,,,,,,
2021-04-28,434.0,448.66,,,,,,
2021-04-30,437.0,448.38,,,,,,
2021-05-06,436.0,448.3,,,,,,
2021-05-07,441.0,448.52,,,,,,
2021-05-10,449.0,448.8,,,,,,
2021-05-11,438.0,449.14,,,,,,
2021-05-12,435.0,449.32,,,,,,
2021-05-13,434.0,449.68,,,,,,
2021-05-14,441.0,449.9,,,,,,
2021-05-17,444.0,450.32,,,,,,
2021-05-18,447.0,450.74,,,,,,
2021-05-19,447.0,451.12,,,,,,
2021-05-20,448.0,451.54,,,,,,
2021-05-21,443.0,451.82,,,,,,
2021-05-24,449.0,452.04,,,,,,
2021-05-25,453.0,452.14,,,,,,
2021-05-26,450.0,452.28,,,,,,
2021-05-27,443.0,452.26,,,,,,
2021-05-28,445.0,452.28,,,,,,
2021-05-31,436.0,452.02,,,,,,
2021-06-01,441.0,451.76,,,,,,
2021-06-02,437.0,451.32,,,,,,
2021-06-03,437.0,450.74,,,,,,
2021-06-04,422.0,449.92,,,,,,
2021-06-07,427.0,449.36,,,,,,
2021-06-08,424.0,448.94,,,,,,
2021-06-09,428.0,448.26,,,,,,
2021-06-10,426.0,447.38,,,,,,
2021-06-11,427.0,446.56,,,,,,
2021-06-14,427.0,445.82,,,,,,
2021-06-15,434.0,445.56,,,,,,
2021-06-16,437.0,445.48,,,,,,
2021-06-17,447.0,445.28,,,,,,
2021-06-18,440.0,444.72,,,,,,
2021-06-21,434.0,443.72,,,,,,
2021-06-22,440.0,442.88,,,,,,
2021-06-23,439.0,442.36,,,,,,
2021-06-24,438.0,442.02,,,,,,
2021-06-25,436.0,441.38,,,,,,
2021-06-28,433.0,440.48,,,,,,
2021-06-29,430.0,439.7,,,,,,
2021-06-30,431.0,438.92,,,,,,
2021-07-01,431.0,438.42,,,,,,
2021-07-02,428.0,437.98,,,,,,
2021-07-05,424.0,437.48,,,,,,
2021-07-06,418.0,436.9,,,,,,
2021-07-07,418.0,436.34,,,,,,
2021-07-08,411.0,435.7,,,,,,
2021-07-09,420.0,435.3,,,,,,
2021-07-12,418.0,435.06,,,,,,
2021-07-13,423.0,434.84,,,,,,
2021-07-14,422.0,434.54,,,,,,
2021-07-15,415.0,434.12,,,,,,
2021-07-16,418.0,433.66,,,,,,
2021-07-19,414.0,432.96,,,,,,
2021-07-20,411.0,432.42,,,,,,
2021-07-21,415.0,432.02,,,,,,
2021-07-26,421.0,431.76,,,,,,
2021-07-27,420.0,431.34,,,,,,
2021-07-28,421.0,430.88,,,,,,
2021-07-29,421.0,430.36,443.36,,,,,
2021-07-30,416.0,429.74,443.14666666666665,,,,,
2021-08-02,425.0,429.28,443.02666666666664,,,,,
2021-08-03,422.0,428.86,442.88666666666666,,,,,
2021-08-04,419.0,428.26,442.8933333333333,,,,,
2021-08-05,427.0,427.74,442.7866666666667,,,,,
2021-08-06,430.0,427.34,442.6533333333333,,,,,
2021-08-10,422.0,426.92,442.46,,,,,
2021-08-11,426.0,426.54,442.25333333333333,,,,,
2021-08-12,420.0,426.22,441.93333333333334,,,,,
2021-08-13,420.0,425.8,441.6,,,,,
2021-08-16,412.0,425.3,441.2133333333333,,,,,
2021-08-17,410.0,424.76,441.0,,,,,
2021-08-18,407.0,424.46,440.68666666666667,,,,,
2021-08-19,404.0,424.0,440.3066666666667,,,,,
2021-08-20,401.0,423.54,439.8333333333333,,,,,
2021-08-23,412.0,423.22,439.4266666666667,,,,,
2021-08-24,416.0,423.02,439.08,,,,,
2021-08-25,413.0,422.74,438.76666666666665,,,,,
2021-08-26,415.0,422.5,438.5466666666667,,,,,
2021-08-27,411.0,422.04,438.18,,,,,
2021-08-30,404.0,421.38,437.82,,,,,
2021-08-31,411.0,420.66,437.56,,,,,
2021-09-01,411.0,420.08,437.24,,,,,
2021-09-02,413.0,419.66,436.92,,,,,
2021-09-03,493.0,420.72,437.1666666666667,,,,,
2021-09-06,449.0,420.92,437.11333333333334,,,,,
2021-09-07,455.0,421.26,437.1066666666667,,,,,
2021-09-08,444.0,421.42,436.98,,,,,
2021-09-09,447.0,421.7,436.9533333333333,,,,,
2021-09-10,446.0,422.02,436.94666666666666,,,,,
2021-09-13,443.0,422.26,436.9,,,,,
2021-09-14,442.0,422.48,436.8,,,,,
2021-09-15,447.0,422.86,436.79333333333335,,,,,
2021-09-16,453.0,423.44,436.78,,,,,
2021-09-17,460.0,424.28,436.9266666666667,,,,,
2021-09-21,439.0,424.7,436.8333333333333,,,,,
