date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,481.0,,,,,,,
2020-12-18,467.0,,,,,,,
2020-12-21,455.0,,,,,,,
2020-12-22,431.0,,,,,,,
2020-12-23,458.0,,,,,,,
2020-12-24,455.0,,,,,,,
2020-12-25,478.0,,,,,,,
2020-12-28,479.0,,,,,,,
2020-12-29,456.0,,,,,,,
2020-12-30,447.0,,,,,,,
2021-01-04,447.0,,,,,,,
2021-01-05,442.0,,,,,,,
2021-01-06,444.0,,,,,,,
2021-01-07,458.0,,,,,,,
2021-01-08,467.0,,,,,,,
2021-01-12,447.0,,,,,,,
2021-01-13,446.0,,,,,,,
2021-01-14,432.0,,,,,,,
2021-01-15,420.0,,,,,,,
2021-01-18,424.0,,,,,,,
2021-01-19,429.0,,,,,,,
2021-01-20,434.0,,,,,,,
2021-01-21,432.0,,,,,,,
2021-01-22,433.0,,,,,,,
2021-01-25,431.0,,,,,,,
2021-01-26,423.0,,,,,,,
2021-01-27,432.0,,,,,,,
2021-01-28,451.0,,,,,,,
2021-01-29,417.0,,,,,,,
2021-02-01,418.0,,,,,,,
2021-02-02,437.0,,,,,,,
2021-02-03,431.0,,,,,,,
2021-02-04,429.0,,,,,,,
2021-02-05,439.0,,,,,,,
2021-02-08,423.0,,,,,,,
2021-02-09,430.0,,,,,,,
2021-02-10,422.0,,,,,,,
2021-02-12,415.0,,,,,,,
2021-02-15,419.0,,,,,,,
2021-02-16,418.0,,,,,,,
2021-02-17,438.0,,,,,,,
2021-02-18,421.0,,,,,,,
2021-02-19,420.0,,,,,,,
2021-02-22,420.0,,,,,,,
2021-02-24,415.0,,,,,,,
2021-02-25,412.0,,,,,,,
2021-02-26,391.0,,,,,,,
2021-03-01,407.0,,,,,,,
2021-03-02,402.0,,,,,,,
2021-03-03,405.0,434.56,,,,,,
2021-03-04,409.0,433.12,,,,,,
2021-03-05,401.0,431.8,,,,,,
2021-03-08,400.0,430.7,,,,,,
2021-03-09,419.0,430.46,,,,,,
2021-03-10,421.0,429.72,,,,,,
2021-03-11,431.0,429.24,,,,,,
2021-03-12,434.0,428.36,,,,,,
2021-03-15,446.0,427.7,,,,,,
2021-03-16,438.0,427.34,,,,,,
2021-03-17,448.0,427.36,,,,,,
2021-03-18,449.0,427.4,,,,,,
2021-03-19,454.0,427.64,,,,,,
2021-03-22,446.0,427.68,,,,,,
2021-03-23,436.0,427.24,,,,,,
2021-03-24,414.0,426.18,,,,,,
2021-03-25,429.0,425.82,,,,,,
2021-03-26,434.0,425.58,,,,,,
2021-03-29,441.0,425.76,,,,,,
2021-03-30,441.0,426.18,,,,,,
2021-03-31,435.0,426.4,,,,,,
2021-04-01,433.0,426.48,,,,,,
2021-04-02,447.0,426.74,,,,,,
2021-04-05,446.0,427.02,,,,,,
2021-04-06,442.0,427.2,,,,,,
2021-04-07,483.0,428.24,,,,,,
2021-04-08,444.0,428.66,,,,,,
2021-04-09,456.0,429.14,,,,,,
2021-04-12,449.0,429.1,,,,,,
2021-04-13,441.0,429.58,,,,,,
2021-04-14,433.0,429.88,,,,,,
2021-04-15,428.0,429.7,,,,,,
2021-04-16,432.0,429.72,,,,,,
2021-04-19,427.0,429.68,,,,,,
2021-04-20,425.0,429.4,,,,,,
2021-04-21,408.0,429.1,,,,,,
2021-04-22,424.0,428.98,,,,,,
2021-04-23,426.0,429.06,,,,,,
2021-04-26,430.0,429.36,,,,,,
2021-04-27,436.0,429.7,,,,,,
2021-04-28,428.0,429.9,,,,,,
2021-04-30,426.0,429.66,,,,,,
2021-05-06,440.0,430.04,,,,,,
2021-05-07,448.0,430.6,,,,,,
2021-05-10,451.0,431.22,,,,,,
2021-05-11,442.0,431.76,,,,,,
2021-05-12,428.0,432.08,,,,,,
2021-05-13,421.0,432.68,,,,,,
2021-05-14,430.0,433.14,,,,,,
2021-05-17,429.0,433.68,,,,,,
2021-05-18,446.0,434.5,,,,,,
2021-05-19,445.0,435.22,,,,,,
2021-05-20,444.0,436.08,,,,,,
2021-05-21,454.0,437.16,,,,,,
2021-05-24,458.0,437.94,,,,,,
2021-05-25,474.0,439.0,,,,,,
2021-05-26,466.0,439.7,,,,,,
2021-05-27,444.0,439.9,,,,,,
2021-05-28,501.0,441.0,,,,,,
2021-05-31,514.0,442.52,,,,,,
2021-06-01,516.0,443.88,,,,,,
2021-06-02,543.0,445.76,,,,,,
2021-06-03,594.0,448.56,,,,,,
2021-06-04,565.0,450.94,,,,,,
2021-06-07,533.0,452.88,,,,,,
2021-06-08,535.0,455.3,,,,,,
2021-06-09,528.0,457.28,,,,,,
2021-06-10,501.0,458.62,,,,,,
2021-06-11,504.0,459.88,,,,,,
2021-06-14,503.0,461.12,,,,,,
2021-06-15,521.0,462.84,,,,,,
2021-06-16,520.0,464.58,,,,,,
2021-06-17,524.0,466.12,,,,,,
2021-06-18,503.0,467.26,,,,,,
2021-06-21,485.0,468.12,,,,,,
2021-06-22,507.0,468.6,,,,,,
2021-06-23,489.0,469.5,,,,,,
2021-06-24,493.0,470.24,,,,,,
2021-06-25,514.0,471.54,,,,,,
2021-06-28,526.0,473.24,,,,,,
2021-06-29,515.0,474.88,,,,,,
2021-06-30,496.0,476.24,,,,,,
2021-07-01,486.0,477.32,,,,,,
2021-07-02,474.0,478.26,,,,,,
2021-07-05,468.0,479.12,,,,,,
2021-07-06,471.0,480.38,,,,,,
2021-07-07,463.0,481.16,,,,,,
2021-07-08,459.0,481.82,,,,,,
2021-07-09,465.0,482.52,,,,,,
2021-07-12,476.0,483.32,,,,,,
2021-07-13,478.0,484.32,,,,,,
2021-07-14,466.0,485.12,,,,,,
2021-07-15,466.0,485.64,,,,,,
2021-07-16,471.0,486.1,,,,,,
2021-07-19,457.0,486.22,,,,,,
2021-07-20,457.0,486.52,,,,,,
2021-07-21,462.0,487.2,,,,,,
2021-07-26,475.0,488.28,,,,,,
2021-07-27,479.0,489.26,,,,,,
2021-07-28,471.0,490.1,,,,,,
2021-07-29,469.0,490.56,453.20666666666665,,,,,
2021-07-30,461.0,490.88,453.0733333333333,,,,,
2021-08-02,473.0,491.46,453.11333333333334,,,,,
2021-08-03,463.0,491.64,453.1666666666667,,,,,
2021-08-04,456.0,491.6,453.3333333333333,,,,,
2021-08-05,464.0,491.4,453.37333333333333,,,,,
2021-08-06,425.0,490.58,453.17333333333335,,,,,
2021-08-10,453.0,490.76,453.00666666666666,,,,,
2021-08-11,457.0,489.88,452.86,,,,,
2021-08-12,458.0,488.76,452.87333333333333,,,,,
2021-08-13,467.0,487.78,453.00666666666666,,,,,
2021-08-16,453.0,485.98,453.0466666666667,,,,,
2021-08-17,436.0,482.82,453.00666666666666,,,,,
2021-08-18,445.0,480.42,453.0133333333333,,,,,
2021-08-19,425.0,478.26,452.79333333333335,,,,,
2021-08-20,410.0,475.76,452.41333333333336,,,,,
2021-08-23,425.0,473.7,452.26666666666665,,,,,
2021-08-24,428.0,472.24,452.14666666666665,,,,,
2021-08-25,434.0,470.84,452.16,,,,,
2021-08-26,431.0,469.4,452.23333333333335,,,,,
2021-08-27,424.0,467.46,452.23333333333335,,,,,
2021-08-30,439.0,465.84,452.3,,,,,
2021-08-31,450.0,464.36,452.4066666666667,,,,,
2021-09-01,459.0,463.48,452.58666666666664,,,,,
2021-09-02,455.0,462.88,452.73333333333335,,,,,
2021-09-03,464.0,462.02,452.9533333333333,,,,,
2021-09-06,461.0,461.46,453.20666666666665,,,,,
2021-09-07,460.0,460.8,453.3933333333333,,,,,
2021-09-08,475.0,460.02,453.55333333333334,,,,,
2021-09-09,473.0,458.96,453.9266666666667,,,,,
2021-09-10,475.0,458.16,454.3066666666667,,,,,
2021-09-13,474.0,457.72,454.55333333333334,,,,,
2021-09-14,480.0,457.6,454.88,,,,,
2021-09-15,477.0,457.66,455.2,,,,,
2021-09-16,470.0,457.7,455.4066666666667,,,,,
2021-09-17,474.0,457.76,455.74666666666667,,,,,
2021-09-21,457.0,457.64,455.9266666666667,,,,,
2021-09-22,447.0,457.4,456.0933333333333,,,,,
2021-09-24,460.0,457.3,456.3933333333333,,,,,
2021-09-27,453.0,456.84,456.62,,,,,
2021-09-28,457.0,456.42,456.88,,,,,
2021-09-29,463.0,456.36,457.0466666666667,,,,,
2021-09-30,449.0,456.02,457.23333333333335,,,,,
2021-10-01,434.0,455.28,457.32666666666665,,,,,
2021-10-04,432.0,454.78,457.4066666666667,,,,,
2021-10-05,431.0,454.26,457.5133333333333,,,,,
2021-10-06,430.0,453.62,457.6333333333333,,,,,
2021-10-07,426.0,452.64,457.8666666666667,,,,,
2021-10-08,437.0,451.8,458.06666666666666,,,,,
2021-10-11,439.0,451.16,458.31333333333333,,,,,
2021-10-12,437.0,450.52,458.52666666666664,452.535,,,,
2021-10-13,433.0,449.96,458.68666666666667,452.295,,,,
2021-10-14,429.0,449.08,458.87333333333333,452.105,,,,
2021-10-15,448.0,448.78,459.1933333333333,452.07,,,,
2021-10-18,454.0,448.74,459.4266666666667,452.185,,,,
2021-10-19,455.0,448.56,459.6533333333333,452.17,,,,
2021-10-20,439.0,448.84,459.70666666666665,452.09,,,,
2021-10-21,432.0,448.42,459.6933333333333,451.86,,,,
2021-10-22,431.0,447.9,459.5933333333333,451.62,,,,
2021-10-25,430.0,447.34,459.54,451.49,,,,
2021-10-26,441.0,446.82,459.49333333333334,451.46,,,,
2021-10-27,436.0,446.48,459.4066666666667,451.405,,,,
2021-10-28,430.0,446.36,459.24666666666667,451.345,,,,
2021-10-29,428.0,446.02,459.12666666666667,451.265,,,,
2021-11-01,439.0,446.3,459.14666666666665,451.17,,,,
2021-11-02,430.0,446.7,459.25333333333333,450.985,,,,
2021-11-04,428.0,446.76,459.24666666666667,450.89,,,,
2021-11-05,420.0,446.6,459.1533333333333,450.76,,,,
2021-11-08,414.0,446.2,458.97333333333336,450.67,,,,
2021-11-09,411.0,445.8,458.7733333333333,450.625,,,,
2021-11-10,415.0,445.62,458.64,450.58,-1.955000000000041,,,
2021-11-11,407.0,444.98,458.46666666666664,450.47,-1.8249999999999886,,,
2021-11-12,418.0,444.34,458.2733333333333,450.39,-1.7150000000000318,,,
2021-11-15,409.0,443.34,458.02666666666664,450.275,-1.795000000000016,,,
2021-11-16,408.0,442.4,457.8,450.15,-2.035000000000025,,,
2021-11-17,400.0,441.12,457.24666666666667,449.995,-2.1750000000000114,,,
2021-11-18,401.0,439.92,456.96,449.885,-2.204999999999984,,,
2021-11-19,408.0,438.88,456.64,449.765,-2.0950000000000273,,,
2021-11-22,409.0,437.56,456.37333333333333,449.555,-2.0649999999999977,,,
2021-11-24,422.0,436.54,456.24666666666667,449.58,-1.910000000000025,,,
2021-11-25,402.0,435.08,456.04,449.5,-1.9599999999999795,,,
2021-11-26,381.0,433.22,455.7266666666667,449.22,-2.1849999999999454,,,
2021-11-29,362.0,430.86,455.26,448.875,-2.4700000000000273,,,
2021-11-30,354.0,428.4,454.7733333333333,448.5,-2.7649999999999864,,,
2021-12-01,357.0,426.14,454.32,448.09,-3.080000000000041,,,
2021-12-02,354.0,423.74,453.96,447.745,-3.240000000000009,,,
2021-12-03,374.0,422.08,453.62666666666667,447.465,-3.4250000000000114,,,
2021-12-06,373.0,420.6,453.2733333333333,447.22,-3.5399999999999636,,,
2021-12-07,381.0,419.02,452.94666666666666,447.05,-3.6200000000000045,,,
2021-12-08,377.0,417.5,452.55333333333334,446.84,-3.785000000000025,,,
2021-12-09,380.0,415.96,452.23333333333335,446.65,-3.930000000000007,,,
2021-12-10,380.0,414.3,451.9266666666667,446.36,-4.110000000000014,,,
2021-12-13,370.0,412.72,451.46,446.105,-4.284999999999968,,,
2021-12-14,365.0,411.34,450.9066666666667,445.83,-4.444999999999993,,,
2021-12-15,378.0,410.26,450.42,445.62,-4.529999999999973,,,
2021-12-16,383.0,409.3,450.02666666666664,445.46,-4.535000000000025,,,
2021-12-17,379.0,408.28,449.7,445.295,-4.589999999999975,,,
2021-12-20,361.0,406.98,449.3,445.145,-4.6200000000000045,,,
2021-12-21,365.0,405.54,448.8666666666667,444.935,-4.6200000000000045,,,
2021-12-22,365.0,404.06,448.44,444.75,-4.829999999999984,,,
2021-12-23,370.0,402.72,447.93333333333334,444.575,-4.925000000000011,,,
2021-12-24,367.0,401.4,447.41333333333336,444.365,-4.855000000000018,,,
2021-12-27,351.0,399.84,446.79333333333335,444.115,-4.759999999999991,351.0,594.0,
2021-12-28,352.0,397.92,446.11333333333334,443.875,-4.625,351.0,594.0,-0.26819126819126815
2021-12-29,362.0,396.08,445.47333333333336,443.59,-4.5,351.0,594.0,-0.22483940042826556
2021-12-30,364.0,394.26,444.74,443.305,-4.439999999999998,351.0,594.0,-0.19999999999999996
2022-01-04,382.0,393.12,444.18,443.06,-4.404999999999973,351.0,594.0,-0.11368909512761016
2022-01-05,390.0,392.28,443.82,442.84,-4.380000000000052,351.0,594.0,-0.14847161572052403
2022-01-06,375.0,391.16,442.98,442.485,-4.564999999999998,351.0,594.0,-0.17582417582417587
2022-01-07,371.0,389.98,442.02666666666664,442.15,-4.689999999999998,351.0,594.0,-0.22384937238493718
2022-01-11,366.0,388.48,441.02666666666664,441.74,-4.909999999999968,351.0,594.0,-0.2359081419624217
2022-01-12,377.0,387.3,439.92,441.38,-4.980000000000018,351.0,594.0,-0.17324561403508776
2022-01-13,372.0,386.14,438.44,440.97,-5.134999999999991,351.0,594.0,-0.16778523489932884
2022-01-14,366.0,384.9,437.11333333333334,440.57,-5.259999999999991,351.0,594.0,-0.18120805369127513
2022-01-17,359.0,383.3,435.9533333333333,440.185,-5.435000000000002,351.0,594.0,-0.18778280542986425
2022-01-18,351.0,381.72,434.7266666666667,439.87,-5.589999999999975,351.0,594.0,-0.20945945945945943
2022-01-19,330.0,379.76,433.4066666666667,439.375,-5.920000000000016,330.0,594.0,-0.2794759825327511
2022-01-20,330.0,377.96,432.26666666666665,438.855,-6.289999999999964,330.0,594.0,-0.29336188436830835
2022-01-21,326.0,376.2,431.08,438.28,-6.65500000000003,326.0,594.0,-0.27069351230425054
2022-01-24,327.0,374.52,429.9066666666667,437.71,-7.0400000000000205,326.0,594.0,-0.26681614349775784
2022-01-25,314.0,372.5,428.52666666666664,437.105,-7.46999999999997,314.0,594.0,-0.27314814814814814
2022-01-26,318.0,370.72,427.18,436.53,-7.835000000000036,314.0,594.0,-0.24285714285714288
2022-01-27,302.0,368.4,425.7,435.805,-8.310000000000002,302.0,594.0,-0.28773584905660377
2022-01-28,305.0,366.32,424.38,435.1,-8.774999999999977,302.0,594.0,-0.289044289044289
2022-01-31,315.0,364.46,423.24666666666667,434.465,-9.125,302.0,594.0,-0.27419354838709675
2022-02-01,316.0,362.78,421.97333333333336,433.63,-9.675000000000011,302.0,594.0,-0.2685185185185185
