date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-05,1296.7,,,,,,,
2022-04-06,1530.0,,,,,,,
2022-04-07,1466.7,,,,,,,
2022-04-08,1313.3,,,,,,,
2022-04-11,1261.7,,,,,,,
2022-04-12,1266.7,,,,,,,
2022-04-13,1260.0,,,,,,,
2022-04-14,1493.3,,,,,,,
2022-04-15,1260.0,,,,,,,
2022-04-18,1063.3,,,,,,,
2022-04-19,1071.7,,,,,,,
2022-04-20,972.3,,,,,,,
2022-04-21,896.0,,,,,,,
2022-04-22,911.0,,,,,,,
2022-04-25,889.0,,,,,,,
2022-04-26,775.3,,,,,,,
2022-04-27,739.3,,,,,,,
2022-04-28,667.7,,,,,,,
2022-05-02,742.7,,,,,,,
2022-05-06,694.3,,,,,,,
2022-05-09,638.3,,,,,,,
2022-05-10,676.0,,,,,,,
2022-05-11,667.0,,,,,,,
2022-05-12,596.3,,,,,,,
2022-05-13,652.0,,,,,,,
2022-05-16,785.3,,,,,,,
2022-05-17,908.0,,,,,,,
2022-05-18,993.3,,,,,,,
2022-05-19,939.0,,,,,,,
2022-05-20,927.3,,,,,,,
2022-05-23,1095.0,,,,,,,
2022-05-24,1000.0,,,,,,,
2022-05-25,933.3,,,,,,,
2022-05-26,929.3,,,,,,,
2022-05-27,885.0,,,,,,,
2022-05-30,936.7,,,,,,,
2022-05-31,928.3,,,,,,,
2022-06-01,964.7,,,,,,,
2022-06-02,899.0,,,,,,,
2022-06-03,871.3,,,,,,,
2022-06-06,839.3,,,,,,,
2022-06-07,787.7,,,,,,,
2022-06-08,827.7,,,,,,,
2022-06-09,839.0,,,,,,,
2022-06-10,803.7,,,,,,,
2022-06-13,763.3,,,,,,,
2022-06-14,746.7,,,,,,,
2022-06-15,707.3,,,,,,,
2022-06-16,690.3,,,,,,,
2022-06-17,687.3,929.768,,,,,,
2022-06-20,649.3,916.82,,,,,,
2022-06-21,714.0,900.5,,,,,,
2022-06-22,677.7,884.72,,,,,,
2022-06-23,698.3,872.42,,,,,,
2022-06-24,743.0,862.0459999999999,,,,,,
2022-06-27,702.3,850.758,,,,,,
2022-06-28,715.3,839.864,,,,,,
2022-06-29,762.7,825.252,,,,,,
2022-06-30,743.3,814.918,,,,,,
2022-07-01,723.3,808.118,,,,,,
2022-07-04,709.3,800.87,,,,,,
2022-07-05,776.3,796.95,,,,,,
2022-07-06,786.3,794.7560000000001,,,,,,
2022-07-07,776.7,792.07,,,,,,
2022-07-08,778.3,789.8560000000001,,,,,,
2022-07-11,744.3,789.2360000000001,,,,,,
2022-07-12,714.7,788.7439999999999,,,,,,
2022-07-13,749.0,790.37,,,,,,
2022-07-14,762.3,790.7620000000002,,,,,,
2022-07-15,735.0,791.576,,,,,,
2022-07-19,725.3,793.3159999999999,,,,,,
2022-07-20,742.7,794.65,,,,,,
2022-07-21,744.7,796.204,,,,,,
2022-07-22,745.3,799.184,,,,,,
2022-07-25,705.0,800.2439999999999,,,,,,
2022-07-26,697.7,798.492,,,,,,
2022-07-27,686.7,794.0659999999999,,,,,,
2022-07-28,692.7,788.0540000000001,,,,,,
2022-07-29,678.0,782.8340000000001,,,,,,
2022-08-01,704.7,778.382,,,,,,
2022-08-02,688.7,770.2560000000001,,,,,,
2022-08-03,690.7,764.07,,,,,,
2022-08-04,708.7,759.5779999999999,,,,,,
2022-08-05,706.7,755.1260000000001,,,,,,
2022-08-08,722.3,751.872,,,,,,
2022-08-09,747.3,748.084,,,,,,
2022-08-10,601.7,741.552,,,,,,
2022-08-12,577.3,733.804,,,,,,
2022-08-15,570.0,727.2239999999999,,,,,,
2022-08-16,588.3,721.5640000000001,,,,,,
2022-08-17,613.3,717.044,,,,,,
2022-08-18,605.0,713.39,,,,,,
2022-08-19,593.0,708.6959999999999,,,,,,
2022-08-22,576.7,703.45,,,,,,
2022-08-23,577.3,698.922,,,,,,
2022-08-24,580.0,695.2559999999999,,,,,,
2022-08-25,580.0,691.922,,,,,,
2022-08-26,578.3,689.342,,,,,,
2022-08-29,561.7,686.77,,,,,,
2022-08-30,557.7,684.178,,,,,,
2022-08-31,583.3,682.8580000000001,,,,,,
2022-09-01,558.0,679.738,,,,,,
2022-09-02,546.7,677.118,,,,,,
2022-09-05,543.7,674.0260000000001,,,,,,
2022-09-06,541.7,670.0,,,,,,
2022-09-07,517.7,666.308,,,,,,
2022-09-08,513.0,662.262,,,,,,
2022-09-09,510.3,657.2139999999999,,,,,,
2022-09-12,549.3,653.3340000000001,,,,,,
2022-09-13,536.7,649.6020000000001,,,,,,
2022-09-14,530.3,646.022,,,,,,
2022-09-15,556.7,641.63,,,,,,
2022-09-16,541.3,636.73,,,,,,
2022-09-20,537.0,631.936,,,,,,
2022-09-21,514.0,626.65,,,,,,
2022-09-22,514.0,622.044,,,,,,
2022-09-26,495.7,617.664,,,,,,
2022-09-27,493.3,612.55,,,,,,
2022-09-28,468.7,606.678,,,,,,
2022-09-29,482.0,601.618,,,,,,
2022-09-30,481.7,596.746,,,,,,
2022-10-03,488.3,591.658,,,,,,
2022-10-04,498.3,586.73,,,,,,
2022-10-05,545.0,582.724,,,,,,
2022-10-06,575.7,580.138,,,,,,
2022-10-07,543.3,577.05,,,,,,
2022-10-11,537.7,574.07,,,,,,
2022-10-12,536.0,570.936,,,,,,
2022-10-13,515.0,567.676,,,,,,
2022-10-14,532.0,564.2220000000001,,,,,,
2022-10-17,522.3,560.894,,,,,,
2022-10-18,529.7,557.674,,,,,,
2022-10-19,551.7,554.534,,,,,,
2022-10-20,543.0,551.26,,,,,,
2022-10-21,556.3,547.94,,,,,,
2022-10-24,542.0,543.8340000000001,,,,,,
2022-10-25,530.0,542.4,,,,,,
2022-10-26,523.7,541.328,,,,,,
2022-10-27,530.0,540.528,,,,,,
2022-10-28,518.0,539.122,,,,,,
2022-10-31,533.3,537.522,,,,,,
2022-11-01,534.7,536.1160000000001,,,,,,
2022-11-02,520.0,534.6560000000001,,,,,,
2022-11-04,524.3,533.6080000000001,,,,,,
2022-11-07,520.3,532.4680000000001,,,,,,
2022-11-08,519.0,531.248,,,,,,
2022-11-09,512.7,529.902,,,,,,
2022-11-10,505.0,528.436,,,,,,
2022-11-11,517.0,527.542,,,,,,
2022-11-14,557.0,527.528,713.8246666666666,,,,,
2022-11-15,499.0,525.8420000000001,708.5066666666667,,,,,
2022-11-16,513.7,524.956,701.7313333333333,,,,,
2022-11-17,570.0,525.422,695.7533333333333,,,,,
2022-11-18,588.0,526.308,690.918,,,,,
2022-11-21,582.0,527.1139999999999,686.3866666666667,,,,,
2022-11-22,595.0,528.66,681.9086666666666,,,,,
2022-11-24,627.7,530.9540000000001,677.6933333333334,,,,,
2022-11-25,611.3,532.9739999999999,671.8133333333334,,,,,
2022-11-28,595.0,533.888,667.38,,,,,
2022-11-29,595.7,535.068,664.2626666666667,,,,,
2022-11-30,567.0,535.802,660.898,,,,,
2022-12-01,571.7,536.102,658.2273333333334,,,,,
2022-12-02,561.0,536.496,655.994,,,,,
2022-12-05,568.7,537.13,653.712,,,,,
2022-12-06,560.3,538.056,651.5206666666667,,,,,
2022-12-07,527.7,538.33,649.87,,,,,
2022-12-08,514.0,538.696,648.3679999999999,,,,,
2022-12-09,530.7,539.444,647.4546666666666,,,,,
2022-12-12,538.0,540.83,646.09,,,,,
2022-12-13,529.3,541.776,644.99,,,,,
2022-12-14,555.7,543.2560000000001,644.4393333333333,,,,,
2022-12-15,556.7,544.624,643.6439999999999,,,,,
2022-12-16,565.3,545.964,642.966,,,,,
2022-12-19,552.0,546.104,642.6706666666666,,,,,
2022-12-20,514.0,544.87,641.7506666666666,,,,,
2022-12-21,526.7,544.538,640.0266666666666,,,,,
2022-12-22,554.3,544.87,637.6686666666667,,,,,
2022-12-23,531.3,544.776,634.5886666666667,,,,,
2022-12-26,526.7,545.01,631.84,,,,,
2022-12-27,538.7,545.144,629.2493333333333,,,,,
2022-12-28,526.7,545.232,625.4606666666667,,,,,
2022-12-29,560.3,545.844,622.5293333333333,,,,,
2022-12-30,563.3,546.076,620.0626666666666,,,,,
2023-01-04,566.3,546.542,617.6426666666666,,,,,
2023-01-05,551.7,546.45,615.4206666666666,,,,,
2023-01-06,566.3,546.936,612.9513333333333,,,,,
2023-01-10,576.3,547.862,610.6046666666666,,,,,
2023-01-11,591.7,549.2220000000001,608.1179999999999,,,,,
2023-01-12,589.7,550.4159999999999,606.0559999999999,,,,,
2023-01-13,584.0,551.7360000000001,604.1406666666666,,,,,
2023-01-16,591.7,552.904,602.49,,,,,
2023-01-17,580.7,553.824,601.11,,,,,
2023-01-18,603.7,555.4979999999999,599.6166666666667,,,,,
2023-01-19,604.7,557.106,598.0546666666667,,,,,
2023-01-20,585.7,558.414,596.6013333333333,,,,,
2023-01-23,596.0,559.9540000000001,595.486,,,,,
2023-01-24,576.7,561.234,594.3526666666667,,,,,
2023-01-25,576.0,562.654,593.4773333333333,,,,,
2023-01-26,562.0,563.554,592.622,,,,,
2023-01-27,560.7,563.6279999999999,591.7780000000001,676.2755000000001,,,,
2023-01-30,570.0,565.048,591.2493333333334,672.6419999999999,,,,
2023-01-31,576.7,566.308,590.3340000000001,667.8754999999999,,,,
2023-02-01,638.0,567.668,590.0693333333334,663.732,,,,
2023-02-02,679.7,569.5020000000001,589.9453333333333,660.564,,,,
2023-02-03,677.3,571.4079999999999,589.5073333333333,657.6419999999999,,,,
2023-02-06,657.3,572.654,589.2073333333334,654.595,,,,
2023-02-07,662.0,573.34,588.852,651.605,,,,
2023-02-08,655.0,574.2139999999999,588.134,647.4135000000001,,,,
2023-02-09,680.0,575.914,587.712,644.5135,,,,
2023-02-10,600.7,576.014,586.8946666666667,642.2005,,,,
2023-02-13,577.0,576.214,586.0126666666667,639.7270000000001,,,,
2023-02-14,583.7,576.4540000000001,584.7286666666666,637.784,,,,
2023-02-15,468.0,574.594,582.6066666666667,635.644,,,,
2023-02-16,474.3,572.706,580.5906666666667,633.4605,,,,
2023-02-17,465.0,570.8,578.5020000000001,631.3405,,,,
2023-02-20,476.0,569.766,576.7133333333334,629.844,,,,
2023-02-21,463.7,568.76,575.04,628.466,,,,
2023-02-22,460.0,567.346,573.1133333333333,627.4275,,,,
2023-02-24,450.7,565.6,571.036,625.9675,,,,
2023-02-27,444.7,563.908,569.1006666666666,624.7194999999999,-51.556000000000154,,,
2023-02-28,459.0,561.974,567.3253333333332,623.823,-48.81899999999996,,,
2023-03-01,450.0,559.84,565.3739999999999,622.693,-45.18249999999989,,,
2023-03-02,448.7,557.5079999999999,563.4006666666667,621.6015,-42.130499999999984,,,
2023-03-03,486.7,556.202,561.6766666666666,621.0535,-39.51049999999998,,,
2023-03-06,497.3,555.8679999999999,560.292,620.28,-37.361999999999966,,,
2023-03-07,504.7,555.428,559.0053333333334,618.8770000000001,-35.71799999999996,,,
2023-03-08,504.0,554.422,557.7873333333333,616.8570000000001,-34.747999999999934,,,
2023-03-09,524.0,554.276,556.6626666666667,614.5105,-32.903000000000134,,,
2023-03-10,527.0,554.2819999999999,555.6560000000001,612.4505,-32.06299999999999,,,
2023-03-13,476.7,553.0419999999999,554.136,610.1975,-32.00300000000004,,,
2023-03-14,460.7,551.7220000000001,552.616,607.026,-32.701000000000136,,,
2023-03-15,469.3,549.9019999999999,551.14,604.3725,-33.411500000000046,,,
2023-03-16,480.0,548.236,549.6153333333333,602.106,-33.53800000000001,,,
2023-03-17,516.7,547.244,548.3486666666666,600.043,-33.41750000000002,,,
2023-03-20,481.0,545.83,546.74,598.0229999999999,-33.31750000000011,,,
2023-03-22,486.7,544.238,545.0026666666666,595.7729999999999,-34.07100000000014,,,
2023-03-23,511.7,542.946,544.4026666666667,593.69,-34.775999999999954,,,
2023-03-24,504.3,541.198,543.9159999999999,591.3879999999999,-36.03950000000009,,,
2023-03-27,508.7,539.578,543.5073333333333,589.4365,-36.53099999999995,,,
2023-03-28,487.0,537.6379999999999,542.832,587.515,-37.20449999999994,,,
2023-03-29,494.7,535.698,542.0413333333333,585.792,-38.03099999999995,,,
2023-03-30,516.0,534.404,541.448,584.4335,-38.2595,,,
2023-03-31,509.3,532.516,540.89,582.8415,-38.75999999999999,,,
2023-04-03,521.7,530.856,540.5233333333333,581.255,-39.79849999999999,,,
2023-04-04,502.7,529.196,540.026,579.75,-40.52999999999997,,,
2023-04-05,483.3,526.942,539.3813333333333,578.35,-40.527000000000044,,,
2023-04-06,467.0,524.7479999999999,538.6279999999999,576.9515,-39.905500000000075,,,
