date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,922.0,,,,,,,
2020-12-18,939.0,,,,,,,
2020-12-21,912.0,,,,,,,
2020-12-22,884.0,,,,,,,
2020-12-23,926.0,,,,,,,
2020-12-24,940.0,,,,,,,
2020-12-25,952.0,,,,,,,
2020-12-28,930.0,,,,,,,
2020-12-29,957.0,,,,,,,
2020-12-30,993.0,,,,,,,
2021-01-04,955.0,,,,,,,
2021-01-05,967.0,,,,,,,
2021-01-06,984.0,,,,,,,
2021-01-07,967.0,,,,,,,
2021-01-08,978.0,,,,,,,
2021-01-12,1001.0,,,,,,,
2021-01-13,980.0,,,,,,,
2021-01-14,963.0,,,,,,,
2021-01-15,927.0,,,,,,,
2021-01-18,924.0,,,,,,,
2021-01-19,905.0,,,,,,,
2021-01-20,913.0,,,,,,,
2021-01-21,893.0,,,,,,,
2021-01-22,914.0,,,,,,,
2021-01-25,895.0,,,,,,,
2021-01-26,878.0,,,,,,,
2021-01-27,859.0,,,,,,,
2021-01-28,900.0,,,,,,,
2021-01-29,894.0,,,,,,,
2021-02-01,884.0,,,,,,,
2021-02-02,883.0,,,,,,,
2021-02-03,895.0,,,,,,,
2021-02-04,884.0,,,,,,,
2021-02-05,906.0,,,,,,,
2021-02-08,899.0,,,,,,,
2021-02-09,893.0,,,,,,,
2021-02-10,908.0,,,,,,,
2021-02-12,901.0,,,,,,,
2021-02-15,913.0,,,,,,,
2021-02-16,886.0,,,,,,,
2021-02-17,886.0,,,,,,,
2021-02-18,868.0,,,,,,,
2021-02-19,826.0,,,,,,,
2021-02-22,837.0,,,,,,,
2021-02-24,825.0,,,,,,,
2021-02-25,830.0,,,,,,,
2021-02-26,805.0,,,,,,,
2021-03-01,838.0,,,,,,,
2021-03-02,823.0,,,,,,,
2021-03-03,815.0,905.14,,,,,,
2021-03-04,800.0,902.7,,,,,,
2021-03-05,788.0,899.68,,,,,,
2021-03-08,789.0,897.22,,,,,,
2021-03-09,822.0,895.98,,,,,,
2021-03-10,809.0,893.64,,,,,,
2021-03-11,841.0,891.66,,,,,,
2021-03-12,834.0,889.3,,,,,,
2021-03-15,847.0,887.64,,,,,,
2021-03-16,853.0,885.56,,,,,,
2021-03-17,846.0,882.62,,,,,,
2021-03-18,853.0,880.58,,,,,,
2021-03-19,872.0,878.68,,,,,,
2021-03-22,865.0,876.3,,,,,,
2021-03-23,862.0,874.2,,,,,,
2021-03-24,835.0,871.34,,,,,,
2021-03-25,859.0,868.5,,,,,,
2021-03-26,875.0,866.4,,,,,,
2021-03-29,876.0,864.66,,,,,,
2021-03-30,878.0,863.68,,,,,,
2021-03-31,891.0,863.02,,,,,,
2021-04-01,900.0,862.92,,,,,,
2021-04-02,905.0,862.76,,,,,,
2021-04-05,915.0,863.2,,,,,,
2021-04-06,875.0,862.42,,,,,,
2021-04-07,885.0,862.22,,,,,,
2021-04-08,873.0,862.12,,,,,,
2021-04-09,867.0,862.28,,,,,,
2021-04-12,850.0,861.28,,,,,,
2021-04-13,842.0,860.24,,,,,,
2021-04-14,813.0,858.82,,,,,,
2021-04-15,820.0,857.56,,,,,,
2021-04-16,824.0,856.14,,,,,,
2021-04-19,816.0,854.78,,,,,,
2021-04-20,821.0,853.08,,,,,,
2021-04-21,814.0,851.38,,,,,,
2021-04-22,827.0,850.06,,,,,,
2021-04-23,833.0,848.56,,,,,,
2021-04-26,837.0,847.28,,,,,,
2021-04-27,839.0,845.8,,,,,,
2021-04-28,826.0,844.6,,,,,,
2021-04-30,825.0,843.38,,,,,,
2021-05-06,836.0,842.74,,,,,,
2021-05-07,833.0,842.88,,,,,,
2021-05-10,826.0,842.66,,,,,,
2021-05-11,813.0,842.42,,,,,,
2021-05-12,778.0,841.38,,,,,,
2021-05-13,752.0,840.32,,,,,,
2021-05-14,775.0,839.06,,,,,,
2021-05-17,762.0,837.84,,,,,,
2021-05-18,780.0,837.14,,,,,,
