date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,718.0,,,,,,,
2020-12-18,714.0,,,,,,,
2020-12-21,712.0,,,,,,,
2020-12-22,702.0,,,,,,,
2020-12-23,698.0,,,,,,,
2020-12-24,691.0,,,,,,,
2020-12-25,690.0,,,,,,,
2020-12-28,678.0,,,,,,,
2020-12-29,690.0,,,,,,,
2020-12-30,697.0,,,,,,,
2021-01-04,703.0,,,,,,,
2021-01-05,703.0,,,,,,,
2021-01-06,701.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,735.0,,,,,,,
2021-01-12,718.0,,,,,,,
2021-01-13,719.0,,,,,,,
2021-01-14,730.0,,,,,,,
2021-01-15,719.0,,,,,,,
2021-01-18,716.0,,,,,,,
2021-01-19,714.0,,,,,,,
2021-01-20,712.0,,,,,,,
2021-01-21,726.0,,,,,,,
2021-01-22,721.0,,,,,,,
2021-01-25,711.0,,,,,,,
2021-01-26,717.0,,,,,,,
2021-01-27,715.0,,,,,,,
2021-01-28,710.0,,,,,,,
2021-01-29,711.0,,,,,,,
2021-02-01,710.0,,,,,,,
2021-02-02,708.0,,,,,,,
2021-02-03,712.0,,,,,,,
2021-02-04,711.0,,,,,,,
2021-02-05,713.0,,,,,,,
2021-02-08,715.0,,,,,,,
2021-02-09,715.0,,,,,,,
2021-02-10,715.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,716.0,,,,,,,
2021-02-16,711.0,,,,,,,
2021-02-17,713.0,,,,,,,
2021-02-18,710.0,,,,,,,
2021-02-19,712.0,,,,,,,
2021-02-22,711.0,,,,,,,
2021-02-24,700.0,,,,,,,
2021-02-25,692.0,,,,,,,
2021-02-26,690.0,,,,,,,
2021-03-01,693.0,,,,,,,
2021-03-02,692.0,,,,,,,
2021-03-03,690.0,708.6,,,,,,
2021-03-04,690.0,708.04,,,,,,
2021-03-05,690.0,707.56,,,,,,
2021-03-08,693.0,707.18,,,,,,
2021-03-09,702.0,707.18,,,,,,
2021-03-10,702.0,707.26,,,,,,
2021-03-11,703.0,707.5,,,,,,
2021-03-12,700.0,707.7,,,,,,
2021-03-15,705.0,708.24,,,,,,
2021-03-16,705.0,708.54,,,,,,
2021-03-17,704.0,708.68,,,,,,
2021-03-18,708.0,708.78,,,,,,
2021-03-19,713.0,708.98,,,,,,
2021-03-22,708.0,709.12,,,,,,
2021-03-23,704.0,708.88,,,,,,
2021-03-24,703.0,708.24,,,,,,
2021-03-25,707.0,708.02,,,,,,
2021-03-26,702.0,707.68,,,,,,
2021-03-29,707.0,707.22,,,,,,
2021-03-30,707.0,706.98,,,,,,
2021-03-31,703.0,706.72,,,,,,
2021-04-01,704.0,706.52,,,,,,
2021-04-02,703.0,706.34,,,,,,
2021-04-05,704.0,705.9,,,,,,
2021-04-06,701.0,705.5,,,,,,
2021-04-07,707.0,705.42,,,,,,
2021-04-08,703.0,705.14,,,,,,
2021-04-09,714.0,705.12,,,,,,
2021-04-12,697.0,704.86,,,,,,
2021-04-13,694.0,704.52,,,,,,
2021-04-14,693.0,704.18,,,,,,
2021-04-15,695.0,703.92,,,,,,
2021-04-16,699.0,703.66,,,,,,
2021-04-19,696.0,703.36,,,,,,
2021-04-20,694.0,702.98,,,,,,
2021-04-21,686.0,702.4,,,,,,
2021-04-22,686.0,701.82,,,,,,
2021-04-23,686.0,701.24,,,,,,
2021-04-26,679.0,700.54,,,,,,
2021-04-27,680.0,699.82,,,,,,
2021-04-28,670.0,699.0,,,,,,
2021-04-30,670.0,698.14,,,,,,
2021-05-06,670.0,697.34,,,,,,
2021-05-07,674.0,696.58,,,,,,
2021-05-10,679.0,695.94,,,,,,
2021-05-11,676.0,695.46,,,,,,
2021-05-12,669.0,695.0,,,,,,
2021-05-13,661.0,694.42,,,,,,
2021-05-14,670.0,693.96,,,,,,
2021-05-17,676.0,693.64,,,,,,
2021-05-18,676.0,693.36,,,,,,
2021-05-19,678.0,693.12,,,,,,
2021-05-20,684.0,693.0,,,,,,
2021-05-21,687.0,692.88,,,,,,
2021-05-24,688.0,692.6,,,,,,
2021-05-25,687.0,692.3,,,,,,
2021-05-26,685.0,691.94,,,,,,
2021-05-27,679.0,691.52,,,,,,
2021-05-28,681.0,691.04,,,,,,
2021-05-31,684.0,690.62,,,,,,
2021-06-01,680.0,690.14,,,,,,
2021-06-02,686.0,689.7,,,,,,
2021-06-03,688.0,689.2,,,,,,
2021-06-04,682.0,688.68,,,,,,
2021-06-07,680.0,688.2,,,,,,
2021-06-08,685.0,687.84,,,,,,
2021-06-09,679.0,687.28,,,,,,
2021-06-10,682.0,686.88,,,,,,
2021-06-11,682.0,686.38,,,,,,
2021-06-14,679.0,685.82,,,,,,
2021-06-15,679.0,685.34,,,,,,
2021-06-16,683.0,684.92,,,,,,
2021-06-17,685.0,684.56,,,,,,
2021-06-18,681.0,684.1,,,,,,
2021-06-21,672.0,683.52,,,,,,
2021-06-22,673.0,682.84,,,,,,
2021-06-23,671.0,682.2,,,,,,
