date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,966.0,,,,,,,
2020-12-18,983.0,,,,,,,
2020-12-21,956.0,,,,,,,
2020-12-22,942.0,,,,,,,
2020-12-23,941.0,,,,,,,
2020-12-24,958.0,,,,,,,
2020-12-25,961.0,,,,,,,
2020-12-28,952.0,,,,,,,
2020-12-29,976.0,,,,,,,
2020-12-30,964.0,,,,,,,
2021-01-04,954.0,,,,,,,
2021-01-05,956.0,,,,,,,
2021-01-06,1014.0,,,,,,,
2021-01-07,1071.0,,,,,,,
2021-01-08,1100.0,,,,,,,
2021-01-12,1137.0,,,,,,,
2021-01-13,1118.0,,,,,,,
2021-01-14,1113.0,,,,,,,
2021-01-15,1140.0,,,,,,,
2021-01-18,1099.0,,,,,,,
2021-01-19,1159.0,,,,,,,
2021-01-20,1193.0,,,,,,,
2021-01-21,1207.0,,,,,,,
2021-01-22,1215.0,,,,,,,
2021-01-25,1184.0,,,,,,,
2021-01-26,1180.0,,,,,,,
2021-01-27,1205.0,,,,,,,
2021-01-28,1202.0,,,,,,,
2021-01-29,1180.0,,,,,,,
2021-02-01,1205.0,,,,,,,
2021-02-02,1224.0,,,,,,,
2021-02-03,1243.0,,,,,,,
2021-02-04,1256.0,,,,,,,
2021-02-05,1273.0,,,,,,,
2021-02-08,1346.0,,,,,,,
2021-02-09,1331.0,,,,,,,
2021-02-10,1327.0,,,,,,,
2021-02-12,1307.0,,,,,,,
2021-02-15,1366.0,,,,,,,
2021-02-16,1343.0,,,,,,,
2021-02-17,1387.0,,,,,,,
2021-02-18,1353.0,,,,,,,
2021-02-19,1315.0,,,,,,,
2021-02-22,1355.0,,,,,,,
2021-02-24,1371.0,,,,,,,
2021-02-25,1400.0,,,,,,,
2021-02-26,1367.0,,,,,,,
2021-03-01,1370.0,,,,,,,
2021-03-02,1352.0,,,,,,,
2021-03-03,1380.0,1177.94,,,,,,
2021-03-04,1323.0,1185.08,,,,,,
2021-03-05,1313.0,1191.68,,,,,,
2021-03-08,1360.0,1199.76,,,,,,
2021-03-09,1371.0,1208.34,,,,,,
2021-03-10,1356.0,1216.64,,,,,,
2021-03-11,1344.0,1224.36,,,,,,
2021-03-12,1372.0,1232.58,,,,,,
2021-03-15,1453.0,1242.6,,,,,,
2021-03-16,1467.0,1252.42,,,,,,
2021-03-17,1443.0,1262.0,,,,,,
2021-03-18,1441.0,1271.74,,,,,,
2021-03-19,1435.0,1281.32,,,,,,
2021-03-22,1418.0,1289.4,,,,,,
2021-03-23,1381.0,1295.6,,,,,,
2021-03-24,1315.0,1299.9,,,,,,
2021-03-25,1367.0,1304.5,,,,,,
2021-03-26,1377.0,1309.68,,,,,,
2021-03-29,1378.0,1314.98,,,,,,
2021-03-30,1398.0,1320.14,,,,,,
2021-03-31,1356.0,1325.28,,,,,,
2021-04-01,1327.0,1328.64,,,,,,
2021-04-02,1321.0,1331.2,,,,,,
2021-04-05,1356.0,1334.18,,,,,,
2021-04-06,1326.0,1336.4,,,,,,
2021-04-07,1323.0,1339.18,,,,,,
2021-04-08,1328.0,1342.14,,,,,,
2021-04-09,1315.0,1344.34,,,,,,
2021-04-12,1318.0,1346.66,,,,,,
2021-04-13,1316.0,1349.38,,,,,,
2021-04-14,1278.0,1350.84,,,,,,
2021-04-15,1304.0,1352.44,,,,,,
2021-04-16,1308.0,1353.74,,,,,,
2021-04-19,1299.0,1354.6,,,,,,
2021-04-20,1271.0,1354.56,,,,,,
2021-04-21,1225.0,1352.14,,,,,,
2021-04-22,1252.0,1350.56,,,,,,
2021-04-23,1243.0,1348.88,,,,,,
2021-04-26,1260.0,1347.94,,,,,,
2021-04-27,1265.0,1345.92,,,,,,
2021-04-28,1254.0,1344.14,,,,,,
2021-04-30,1247.0,1341.34,,,,,,
2021-05-06,1282.0,1339.92,,,,,,
2021-05-07,1295.0,1339.52,,,,,,
2021-05-10,1297.0,1338.36,,,,,,
2021-05-11,1271.0,1336.36,,,,,,
2021-05-12,1228.0,1332.92,,,,,,
2021-05-13,1064.0,1326.86,,,,,,
2021-05-14,1024.0,1319.94,,,,,,
2021-05-17,1043.0,1313.76,,,,,,
2021-05-18,1079.0,1307.74,,,,,,
