date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,789.0,,,,,,,
2020-12-18,792.0,,,,,,,
2020-12-21,806.0,,,,,,,
2020-12-22,791.0,,,,,,,
2020-12-23,798.0,,,,,,,
2020-12-24,796.0,,,,,,,
2020-12-25,796.0,,,,,,,
2020-12-28,791.0,,,,,,,
2020-12-29,793.0,,,,,,,
2020-12-30,791.0,,,,,,,
2021-01-04,778.0,,,,,,,
2021-01-05,778.0,,,,,,,
2021-01-06,782.0,,,,,,,
2021-01-07,788.0,,,,,,,
2021-01-08,795.0,,,,,,,
2021-01-12,795.0,,,,,,,
2021-01-13,797.0,,,,,,,
2021-01-14,794.0,,,,,,,
2021-01-15,788.0,,,,,,,
2021-01-18,790.0,,,,,,,
2021-01-19,782.0,,,,,,,
2021-01-20,780.0,,,,,,,
2021-01-21,786.0,,,,,,,
2021-01-22,777.0,,,,,,,
2021-01-25,778.0,,,,,,,
2021-01-26,775.0,,,,,,,
2021-01-27,782.0,,,,,,,
2021-01-28,775.0,,,,,,,
2021-01-29,764.0,,,,,,,
2021-02-01,761.0,,,,,,,
2021-02-02,773.0,,,,,,,
2021-02-03,780.0,,,,,,,
2021-02-04,788.0,,,,,,,
2021-02-05,797.0,,,,,,,
2021-02-08,804.0,,,,,,,
2021-02-09,809.0,,,,,,,
2021-02-10,797.0,,,,,,,
2021-02-12,788.0,,,,,,,
2021-02-15,802.0,,,,,,,
2021-02-16,798.0,,,,,,,
2021-02-17,800.0,,,,,,,
2021-02-18,784.0,,,,,,,
2021-02-19,784.0,,,,,,,
2021-02-22,785.0,,,,,,,
2021-02-24,801.0,,,,,,,
2021-02-25,813.0,,,,,,,
2021-02-26,796.0,,,,,,,
2021-03-01,817.0,,,,,,,
2021-03-02,815.0,,,,,,,
2021-03-03,813.0,790.64,,,,,,
2021-03-04,813.0,791.12,,,,,,
2021-03-05,818.0,791.64,,,,,,
2021-03-08,831.0,792.14,,,,,,
2021-03-09,831.0,792.94,,,,,,
2021-03-10,827.0,793.52,,,,,,
2021-03-11,849.0,794.58,,,,,,
2021-03-12,845.0,795.56,,,,,,
2021-03-15,871.0,797.16,,,,,,
2021-03-16,860.0,798.5,,,,,,
2021-03-17,857.0,799.82,,,,,,
2021-03-18,860.0,801.46,,,,,,
2021-03-19,860.0,803.1,,,,,,
2021-03-22,860.0,804.66,,,,,,
2021-03-23,854.0,805.98,,,,,,
2021-03-24,837.0,806.82,,,,,,
2021-03-25,847.0,807.86,,,,,,
2021-03-26,852.0,808.96,,,,,,
2021-03-29,859.0,810.26,,,,,,
2021-03-30,844.0,811.38,,,,,,
2021-03-31,830.0,812.18,,,,,,
2021-04-01,821.0,812.96,,,,,,
2021-04-02,816.0,813.68,,,,,,
2021-04-05,820.0,814.36,,,,,,
2021-04-06,808.0,814.98,,,,,,
2021-04-07,816.0,815.74,,,,,,
2021-04-08,806.0,816.36,,,,,,
2021-04-09,810.0,816.92,,,,,,
2021-04-12,819.0,817.8,,,,,,
2021-04-13,821.0,818.94,,,,,,
2021-04-14,819.0,820.1,,,,,,
2021-04-15,822.0,821.08,,,,,,
2021-04-16,815.0,821.78,,,,,,
2021-04-19,810.0,822.22,,,,,,
2021-04-20,801.0,822.3,,,,,,
2021-04-21,786.0,821.94,,,,,,
2021-04-22,791.0,821.58,,,,,,
2021-04-23,788.0,821.4,,,,,,
2021-04-26,786.0,821.36,,,,,,
2021-04-27,785.0,821.02,,,,,,
2021-04-28,785.0,820.76,,,,,,
2021-04-30,790.0,820.56,,,,,,
2021-05-06,794.0,820.76,,,,,,
2021-05-07,802.0,821.12,,,,,,
2021-05-10,801.0,821.44,,,,,,
2021-05-11,792.0,821.26,,,,,,
2021-05-12,779.0,820.58,,,,,,
2021-05-13,777.0,820.2,,,,,,
2021-05-14,782.0,819.5,,,,,,
2021-05-17,781.0,818.82,,,,,,
2021-05-18,779.0,818.14,,,,,,
2021-05-19,778.0,817.44,,,,,,
2021-05-20,776.0,816.6,,,,,,
2021-05-21,778.0,815.54,,,,,,
2021-05-24,781.0,814.54,,,,,,
2021-05-25,778.0,813.56,,,,,,
2021-05-26,771.0,812.0,,,,,,
2021-05-27,762.0,810.34,,,,,,
2021-05-28,769.0,808.3,,,,,,
2021-05-31,759.0,806.28,,,,,,
2021-06-01,764.0,804.42,,,,,,
2021-06-02,768.0,802.58,,,,,,
2021-06-03,767.0,800.72,,,,,,
2021-06-04,769.0,798.9,,,,,,
2021-06-07,771.0,797.24,,,,,,
2021-06-08,773.0,795.96,,,,,,
2021-06-09,778.0,794.58,,,,,,
2021-06-10,778.0,793.1,,,,,,
2021-06-11,773.0,791.38,,,,,,
2021-06-14,767.0,789.84,,,,,,
2021-06-15,766.0,788.56,,,,,,
2021-06-16,771.0,787.56,,,,,,
2021-06-17,773.0,786.7,,,,,,
2021-06-18,763.0,785.56,,,,,,
2021-06-21,755.0,784.5,,,,,,
2021-06-22,764.0,783.46,,,,,,
2021-06-23,766.0,782.66,,,,,,
2021-06-24,771.0,781.88,,,,,,
2021-06-25,771.0,780.92,,,,,,
2021-06-28,775.0,780.0,,,,,,
2021-06-29,760.0,778.82,,,,,,
2021-06-30,755.0,777.48,,,,,,
2021-07-01,752.0,776.22,,,,,,
2021-07-02,761.0,775.24,,,,,,
2021-07-05,762.0,774.46,,,,,,
2021-07-06,766.0,774.06,,,,,,
2021-07-07,773.0,773.7,,,,,,
2021-07-08,766.0,773.26,,,,,,
2021-07-09,762.0,772.78,,,,,,
2021-07-12,770.0,772.48,,,,,,
2021-07-13,779.0,772.36,,,,,,
2021-07-14,777.0,772.1,,,,,,
2021-07-15,771.0,771.64,,,,,,
2021-07-16,765.0,770.9,,,,,,
2021-07-19,756.0,770.0,,,,,,
2021-07-20,755.0,769.26,,,,,,
2021-07-21,767.0,769.02,,,,,,
2021-07-26,771.0,768.9,,,,,,
2021-07-27,772.0,768.7,,,,,,
2021-07-28,767.0,768.42,,,,,,
2021-07-29,770.0,768.24,792.34,,,,,
2021-07-30,763.0,767.94,792.1666666666666,,,,,
2021-08-02,765.0,767.72,791.9866666666667,,,,,
2021-08-03,767.0,767.5,791.7266666666667,,,,,
2021-08-04,763.0,767.14,791.54,,,,,
2021-08-05,755.0,766.68,791.2533333333333,,,,,
2021-08-06,758.0,766.42,791.0,,,,,
2021-08-10,736.0,765.9,790.6,,,,,
2021-08-11,747.0,765.46,790.3066666666666,,,,,
2021-08-12,741.0,765.1,789.96,,,,,
2021-08-13,746.0,764.74,789.66,,,,,
2021-08-16,737.0,764.12,789.3866666666667,,,,,
2021-08-17,733.0,763.44,789.0866666666667,,,,,
2021-08-18,729.0,762.64,788.7333333333333,,,,,
2021-08-19,727.0,761.76,788.3266666666667,,,,,
2021-08-20,711.0,760.52,787.7666666666667,,,,,
2021-08-23,716.0,759.28,787.24,,,,,
2021-08-24,722.0,758.16,786.74,,,,,
2021-08-25,719.0,757.08,786.24,,,,,
2021-08-26,721.0,756.16,785.7933333333333,,,,,
2021-08-27,722.0,755.28,785.34,,,,,
2021-08-30,722.0,754.3,784.94,,,,,
2021-08-31,724.0,753.32,784.5666666666667,,,,,
2021-09-01,727.0,752.6,784.1733333333333,,,,,
2021-09-02,733.0,752.16,783.88,,,,,
2021-09-03,735.0,751.58,783.5933333333334,,,,,
2021-09-06,740.0,751.06,783.36,,,,,
2021-09-07,743.0,750.5,783.1,,,,,
2021-09-08,744.0,749.96,782.8933333333333,,,,,
2021-09-09,745.0,749.36,782.7666666666667,,,,,
2021-09-10,752.0,749.2,782.7066666666667,,,,,
2021-09-13,754.0,749.18,782.58,,,,,
2021-09-14,756.0,749.26,782.42,,,,,
2021-09-15,743.0,748.9,782.12,,,,,
2021-09-16,743.0,748.52,781.76,,,,,
2021-09-17,746.0,748.12,781.3733333333333,,,,,
2021-09-21,735.0,747.36,780.88,,,,,
2021-09-22,729.0,746.62,780.4266666666666,,,,,
2021-09-24,731.0,746.0,780.0466666666666,,,,,
2021-09-27,733.0,745.26,779.5866666666667,,,,,
2021-09-28,731.0,744.3,779.14,,,,,
2021-09-29,721.0,743.18,778.6133333333333,,,,,
2021-09-30,716.0,742.08,778.16,,,,,
2021-10-01,708.0,740.94,777.6533333333333,,,,,
2021-10-04,716.0,740.14,777.1933333333334,,,,,
2021-10-05,709.0,739.22,776.58,,,,,
2021-10-06,716.0,738.2,775.9333333333333,,,,,
2021-10-07,711.0,737.0,775.3666666666667,,,,,
2021-10-08,713.0,735.82,774.6733333333333,,,,,
2021-10-11,715.0,734.78,774.0066666666667,,,,,
2021-10-12,707.0,733.52,773.3,777.635,,,,
2021-10-13,709.0,732.44,772.6066666666667,777.235,,,,
2021-10-14,712.0,731.38,771.9,776.835,,,,
2021-10-15,714.0,730.32,771.12,776.375,,,,
2021-10-18,718.0,729.42,770.3666666666667,776.01,,,,
2021-10-19,714.0,728.6,769.6133333333333,775.59,,,,
2021-10-20,718.0,727.8,768.74,775.2,,,,
2021-10-21,713.0,727.34,767.86,774.785,,,,
2021-10-22,717.0,726.74,766.8333333333334,774.415,,,,
2021-10-25,708.0,726.08,765.82,773.99,,,,
2021-10-26,711.0,725.38,764.8466666666667,773.59,,,,
2021-10-27,712.0,724.88,763.86,773.26,,,,
2021-10-28,711.0,724.44,762.8666666666667,772.925,,,,
2021-10-29,700.0,723.86,761.8,772.515,,,,
2021-11-01,708.0,723.48,760.8266666666667,772.115,,,,
2021-11-02,701.0,723.28,759.92,771.645,,,,
2021-11-04,709.0,723.14,759.0,771.215,,,,
2021-11-05,700.0,722.7,757.9866666666667,770.73,,,,
2021-11-08,696.0,722.24,756.9,770.24,,,,
2021-11-09,689.0,721.6,755.8666666666667,769.745,,,,
2021-11-10,691.0,720.98,754.94,769.25,-8.384999999999991,,,
2021-11-11,690.0,720.34,754.0666666666667,768.79,-8.44500000000005,,,
