date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,881.0,,,,,,,
2020-12-21,859.0,,,,,,,
2020-12-22,813.0,,,,,,,
2020-12-23,823.0,,,,,,,
2020-12-24,837.0,,,,,,,
2020-12-25,850.0,,,,,,,
2020-12-28,838.0,,,,,,,
2020-12-29,841.0,,,,,,,
2020-12-30,844.0,,,,,,,
2021-01-04,834.0,,,,,,,
2021-01-05,834.0,,,,,,,
2021-01-06,829.0,,,,,,,
2021-01-07,819.0,,,,,,,
2021-01-08,818.0,,,,,,,
2021-01-12,810.0,,,,,,,
2021-01-13,819.0,,,,,,,
2021-01-14,820.0,,,,,,,
2021-01-15,808.0,,,,,,,
2021-01-18,796.0,,,,,,,
2021-01-19,793.0,,,,,,,
2021-01-20,799.0,,,,,,,
2021-01-21,813.0,,,,,,,
2021-01-22,815.0,,,,,,,
2021-01-25,817.0,,,,,,,
2021-01-26,820.0,,,,,,,
2021-01-27,818.0,,,,,,,
2021-01-28,824.0,,,,,,,
2021-01-29,837.0,,,,,,,
2021-02-01,777.0,,,,,,,
2021-02-02,783.0,,,,,,,
2021-02-03,768.0,,,,,,,
2021-02-04,772.0,,,,,,,
2021-02-05,770.0,,,,,,,
2021-02-08,760.0,,,,,,,
2021-02-09,753.0,,,,,,,
2021-02-10,747.0,,,,,,,
2021-02-12,752.0,,,,,,,
2021-02-15,748.0,,,,,,,
2021-02-16,741.0,,,,,,,
2021-02-17,740.0,,,,,,,
2021-02-18,720.0,,,,,,,
2021-02-19,711.0,,,,,,,
2021-02-22,721.0,,,,,,,
2021-02-24,707.0,,,,,,,
2021-02-25,709.0,,,,,,,
2021-02-26,692.0,,,,,,,
2021-03-01,699.0,,,,,,,
2021-03-02,686.0,,,,,,,
2021-03-03,668.0,,,,,,,
2021-03-04,669.0,784.04,,,,,,
2021-03-05,684.0,780.1,,,,,,
2021-03-08,693.0,776.78,,,,,,
2021-03-09,703.0,774.58,,,,,,
