date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1233.0,,,,,,,
2020-12-18,1240.0,,,,,,,
2020-12-21,1251.0,,,,,,,
2020-12-22,1223.0,,,,,,,
2020-12-23,1214.0,,,,,,,
2020-12-24,1236.0,,,,,,,
2020-12-25,1245.0,,,,,,,
2020-12-28,1240.0,,,,,,,
2020-12-29,1248.0,,,,,,,
2020-12-30,1234.0,,,,,,,
2021-01-04,1186.0,,,,,,,
2021-01-05,1150.0,,,,,,,
2021-01-06,1142.0,,,,,,,
2021-01-07,1143.0,,,,,,,
2021-01-08,1193.0,,,,,,,
2021-01-12,1158.0,,,,,,,
2021-01-13,1175.0,,,,,,,
2021-01-14,1166.0,,,,,,,
2021-01-15,1118.0,,,,,,,
2021-01-18,1142.0,,,,,,,
2021-01-19,1123.0,,,,,,,
2021-01-20,1136.0,,,,,,,
2021-01-21,1145.0,,,,,,,
2021-01-22,1101.0,,,,,,,
2021-01-25,1126.0,,,,,,,
2021-01-26,1117.0,,,,,,,
2021-01-27,1113.0,,,,,,,
2021-01-28,1111.0,,,,,,,
2021-01-29,1100.0,,,,,,,
2021-02-01,1096.0,,,,,,,
2021-02-02,1103.0,,,,,,,
2021-02-03,1109.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1135.0,,,,,,,
2021-02-08,1175.0,,,,,,,
2021-02-09,1198.0,,,,,,,
2021-02-10,1176.0,,,,,,,
2021-02-12,1179.0,,,,,,,
2021-02-15,1202.0,,,,,,,
2021-02-16,1214.0,,,,,,,
2021-02-17,1205.0,,,,,,,
2021-02-18,1129.0,,,,,,,
2021-02-19,1143.0,,,,,,,
2021-02-22,1165.0,,,,,,,
2021-02-24,1175.0,,,,,,,
2021-02-25,1193.0,,,,,,,
2021-02-26,1148.0,,,,,,,
2021-03-01,1202.0,,,,,,,
2021-03-02,1209.0,,,,,,,
2021-03-03,1230.0,1170.16,,,,,,
2021-03-04,1237.0,1170.24,,,,,,
2021-03-05,1297.0,1171.38,,,,,,
2021-03-08,1165.0,1169.66,,,,,,
2021-03-09,1138.0,1167.96,,,,,,
2021-03-10,1097.0,1165.62,,,,,,
2021-03-11,1061.0,1162.12,,,,,,
2021-03-12,1055.0,1158.32,,,,,,
2021-03-15,1080.0,1155.12,,,,,,
2021-03-16,1108.0,1152.32,,,,,,
2021-03-17,1100.0,1149.64,,,,,,
2021-03-18,1098.0,1147.88,,,,,,
2021-03-19,1106.0,1147.0,,,,,,
2021-03-22,1112.0,1146.4,,,,,,
2021-03-23,1091.0,1145.36,,,,,,
2021-03-24,1061.0,1142.72,,,,,,
2021-03-25,1081.0,1141.18,,,,,,
2021-03-26,1087.0,1139.42,,,,,,
2021-03-29,1080.0,1137.7,,,,,,
2021-03-30,1056.0,1136.46,,,,,,
2021-03-31,1052.0,1134.66,,,,,,
2021-04-01,1041.0,1133.02,,,,,,
2021-04-02,1051.0,1131.32,,,,,,
2021-04-05,1062.0,1129.66,,,,,,
2021-04-06,1042.0,1128.48,,,,,,
2021-04-07,1052.0,1127.0,,,,,,
2021-04-08,1033.0,1125.32,,,,,,
2021-04-09,1033.0,1123.72,,,,,,
2021-04-12,1043.0,1122.36,,,,,,
2021-04-13,1040.0,1121.16,,,,,,
2021-04-14,1038.0,1120.0,,,,,,
2021-04-15,1042.0,1118.78,,,,,,
2021-04-16,1028.0,1117.16,,,,,,
2021-04-19,1024.0,1115.38,,,,,,
2021-04-20,1004.0,1112.76,,,,,,
2021-04-21,996.0,1109.18,,,,,,
2021-04-22,1005.0,1105.32,,,,,,
2021-04-23,1003.0,1101.86,,,,,,
2021-04-26,991.0,1098.1,,,,,,
2021-04-27,996.0,1093.98,,,,,,
2021-04-28,985.0,1089.4,,,,,,
2021-04-30,983.0,1084.96,,,,,,
2021-05-06,997.0,1082.32,,,,,,
2021-05-07,1007.0,1079.6,,,,,,
2021-05-10,1014.0,1076.58,,,,,,
2021-05-11,987.0,1072.82,,,,,,
2021-05-12,975.0,1068.46,,,,,,
2021-05-13,966.0,1064.82,,,,,,
2021-05-14,983.0,1060.44,,,,,,
2021-05-17,1001.0,1056.28,,,,,,
2021-05-18,1003.0,1051.74,,,,,,
2021-05-19,997.0,1046.94,,,,,,
2021-05-20,1006.0,1041.12,,,,,,
2021-05-21,1006.0,1037.94,,,,,,
2021-05-24,1011.0,1035.4,,,,,,
2021-05-25,991.0,1033.28,,,,,,
2021-05-26,992.0,1031.9,,,,,,
2021-05-27,983.0,1030.46,,,,,,
2021-05-28,994.0,1028.74,,,,,,
2021-05-31,987.0,1026.32,,,,,,
2021-06-01,982.0,1023.96,,,,,,
2021-06-02,980.0,1021.6,,,,,,
2021-06-03,980.0,1019.08,,,,,,
2021-06-04,977.0,1016.38,,,,,,
2021-06-07,973.0,1014.02,,,,,,
2021-06-08,984.0,1012.48,,,,,,
2021-06-09,981.0,1010.48,,,,,,
2021-06-10,979.0,1008.32,,,,,,
2021-06-11,977.0,1006.26,,,,,,
2021-06-14,990.0,1004.94,,,,,,
2021-06-15,999.0,1003.88,,,,,,
2021-06-16,1007.0,1003.2,,,,,,
2021-06-17,1000.0,1002.18,,,,,,
2021-06-18,990.0,1000.74,,,,,,
2021-06-21,977.0,999.44,,,,,,
2021-06-22,1000.0,998.4,,,,,,
2021-06-23,996.0,997.66,,,,,,
2021-06-24,999.0,996.98,,,,,,
2021-06-25,1001.0,996.14,,,,,,
2021-06-28,1008.0,995.5,,,,,,
2021-06-29,999.0,994.72,,,,,,
2021-06-30,1003.0,993.94,,,,,,
2021-07-01,999.0,993.36,,,,,,
2021-07-02,1002.0,992.92,,,,,,
2021-07-05,995.0,992.74,,,,,,
2021-07-06,995.0,992.72,,,,,,
2021-07-07,992.0,992.46,,,,,,
2021-07-08,981.0,992.02,,,,,,
2021-07-09,988.0,991.96,,,,,,
2021-07-12,1015.0,992.34,,,,,,
2021-07-13,1014.0,992.92,,,,,,
2021-07-14,1011.0,993.48,,,,,,
2021-07-15,999.0,993.52,,,,,,
2021-07-16,999.0,993.36,,,,,,
2021-07-19,988.0,992.84,,,,,,
2021-07-20,986.0,992.82,,,,,,
2021-07-21,987.0,993.06,,,,,,
2021-07-26,998.0,993.7,,,,,,
2021-07-27,1006.0,994.16,,,,,,
2021-07-28,998.0,994.1,,,,,,
