date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2148.0,,,,,,,
2020-12-18,2147.0,,,,,,,
2020-12-21,2151.0,,,,,,,
2020-12-22,2112.0,,,,,,,
2020-12-23,2106.0,,,,,,,
2020-12-24,2086.0,,,,,,,
2020-12-25,2102.0,,,,,,,
2020-12-28,2077.0,,,,,,,
2020-12-29,2116.0,,,,,,,
2020-12-30,2102.0,,,,,,,
2021-01-04,2114.0,,,,,,,
2021-01-05,2136.0,,,,,,,
2021-01-06,2145.0,,,,,,,
2021-01-07,2173.0,,,,,,,
2021-01-08,2222.0,,,,,,,
2021-01-12,2300.0,,,,,,,
2021-01-13,2616.0,,,,,,,
2021-01-14,2477.0,,,,,,,
2021-01-15,2441.0,,,,,,,
2021-01-18,2490.0,,,,,,,
2021-01-19,2534.0,,,,,,,
2021-01-20,2512.0,,,,,,,
2021-01-21,2548.0,,,,,,,
2021-01-22,2565.0,,,,,,,
2021-01-25,2559.0,,,,,,,
2021-01-26,2549.0,,,,,,,
2021-01-27,2490.0,,,,,,,
2021-01-28,2524.0,,,,,,,
2021-01-29,2401.0,,,,,,,
2021-02-01,2433.0,,,,,,,
2021-02-02,2462.0,,,,,,,
2021-02-03,2463.0,,,,,,,
2021-02-04,2474.0,,,,,,,
2021-02-05,2525.0,,,,,,,
2021-02-08,2562.0,,,,,,,
2021-02-09,2652.0,,,,,,,
2021-02-10,2598.0,,,,,,,
2021-02-12,2621.0,,,,,,,
2021-02-15,2810.0,,,,,,,
2021-02-16,2744.0,,,,,,,
2021-02-17,2870.0,,,,,,,
2021-02-18,2785.0,,,,,,,
2021-02-19,2734.0,,,,,,,
2021-02-22,2777.0,,,,,,,
2021-02-24,2680.0,,,,,,,
2021-02-25,2700.0,,,,,,,
2021-02-26,2664.0,,,,,,,
2021-03-01,2707.0,,,,,,,
2021-03-02,2777.0,,,,,,,
2021-03-03,2835.0,2456.32,,,,,,
2021-03-04,2841.0,2470.18,,,,,,
2021-03-05,2794.0,2483.12,,,,,,
2021-03-08,2802.0,2496.14,,,,,,
2021-03-09,2794.0,2509.78,,,,,,
2021-03-10,2801.0,2523.68,,,,,,
2021-03-11,2858.0,2539.12,,,,,,
2021-03-12,2878.0,2554.64,,,,,,
2021-03-15,2916.0,2571.42,,,,,,
2021-03-16,2876.0,2586.62,,,,,,
2021-03-17,2862.0,2601.82,,,,,,
2021-03-18,2880.0,2617.14,,,,,,
2021-03-19,2891.0,2632.24,,,,,,
2021-03-22,2878.0,2646.9,,,,,,
2021-03-23,2851.0,2660.46,,,,,,
2021-03-24,2784.0,2671.7,,,,,,
2021-03-25,2851.0,2682.72,,,,,,
2021-03-26,2888.0,2688.16,,,,,,
2021-03-29,2859.0,2695.8,,,,,,
2021-03-30,2834.0,2703.66,,,,,,
2021-03-31,2715.0,2708.16,,,,,,
2021-04-01,2726.0,2712.0,,,,,,
2021-04-02,2705.0,2715.86,,,,,,
2021-04-05,2725.0,2719.4,,,,,,
2021-04-06,2682.0,2721.74,,,,,,
2021-04-07,2698.0,2724.52,,,,,,
2021-04-08,2628.0,2726.1,,,,,,
2021-04-09,2644.0,2729.18,,,,,,
2021-04-12,2651.0,2731.72,,,,,,
2021-04-13,2639.0,2736.48,,,,,,
2021-04-14,2610.0,2740.02,,,,,,
2021-04-15,2674.0,2744.26,,,,,,
2021-04-16,2631.0,2747.62,,,,,,
2021-04-19,2633.0,2750.8,,,,,,
2021-04-20,2630.0,2752.9,,,,,,
