date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,299.5,,,,,,,
2020-12-18,302.0,,,,,,,
2020-12-21,303.5,,,,,,,
2020-12-22,300.0,,,,,,,
2020-12-23,306.0,,,,,,,
2020-12-24,314.0,,,,,,,
2020-12-25,321.0,,,,,,,
2020-12-28,309.0,,,,,,,
2020-12-29,316.5,,,,,,,
2020-12-30,310.0,,,,,,,
2021-01-04,290.0,,,,,,,
2021-01-05,283.0,,,,,,,
2021-01-06,290.5,,,,,,,
2021-01-07,292.5,,,,,,,
2021-01-08,296.5,,,,,,,
2021-01-12,303.0,,,,,,,
2021-01-13,300.5,,,,,,,
2021-01-14,307.0,,,,,,,
2021-01-15,328.0,,,,,,,
2021-01-18,323.0,,,,,,,
2021-01-19,357.5,,,,,,,
2021-01-20,361.5,,,,,,,
2021-01-21,361.5,,,,,,,
2021-01-22,357.5,,,,,,,
2021-01-25,363.0,,,,,,,
2021-01-26,360.5,,,,,,,
2021-01-27,392.5,,,,,,,
2021-01-28,410.5,,,,,,,
2021-01-29,401.0,,,,,,,
2021-02-01,398.0,,,,,,,
2021-02-02,400.5,,,,,,,
2021-02-03,423.5,,,,,,,
2021-02-04,433.5,,,,,,,
2021-02-05,455.0,,,,,,,
2021-02-08,443.5,,,,,,,
2021-02-09,437.0,,,,,,,
2021-02-10,437.5,,,,,,,
2021-02-12,440.0,,,,,,,
2021-02-15,432.5,,,,,,,
2021-02-16,415.5,,,,,,,
2021-02-17,427.0,,,,,,,
2021-02-18,425.0,,,,,,,
2021-02-19,415.0,,,,,,,
2021-02-22,420.0,,,,,,,
2021-02-24,430.5,,,,,,,
2021-02-25,421.0,,,,,,,
2021-02-26,418.0,,,,,,,
2021-03-01,408.0,,,,,,,
2021-03-02,386.5,,,,,,,
2021-03-03,402.5,366.62,,,,,,
2021-03-04,410.5,368.84,,,,,,
2021-03-05,409.5,370.99,,,,,,
2021-03-08,403.0,372.98,,,,,,
