date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,865.0,,,,,,,
2020-12-18,839.0,,,,,,,
2020-12-21,871.0,,,,,,,
2020-12-22,851.0,,,,,,,
2020-12-23,865.0,,,,,,,
2020-12-24,890.0,,,,,,,
2020-12-25,948.0,,,,,,,
2020-12-28,943.0,,,,,,,
2020-12-29,968.0,,,,,,,
2020-12-30,941.0,,,,,,,
2021-01-04,920.0,,,,,,,
2021-01-05,935.0,,,,,,,
2021-01-06,916.0,,,,,,,
2021-01-07,922.0,,,,,,,
2021-01-08,944.0,,,,,,,
2021-01-12,912.0,,,,,,,
2021-01-13,912.0,,,,,,,
2021-01-14,864.0,,,,,,,
2021-01-15,878.0,,,,,,,
2021-01-18,889.0,,,,,,,
2021-01-19,916.0,,,,,,,
2021-01-20,955.0,,,,,,,
2021-01-21,949.0,,,,,,,
2021-01-22,945.0,,,,,,,
2021-01-25,961.0,,,,,,,
2021-01-26,909.0,,,,,,,
2021-01-27,889.0,,,,,,,
2021-01-28,907.0,,,,,,,
2021-01-29,869.0,,,,,,,
2021-02-01,889.0,,,,,,,
2021-02-02,925.0,,,,,,,
2021-02-03,916.0,,,,,,,
2021-02-04,926.0,,,,,,,
2021-02-05,928.0,,,,,,,
2021-02-08,937.0,,,,,,,
2021-02-09,918.0,,,,,,,
2021-02-10,946.0,,,,,,,
2021-02-12,936.0,,,,,,,
2021-02-15,983.0,,,,,,,
2021-02-16,1059.0,,,,,,,
2021-02-17,1024.0,,,,,,,
2021-02-18,1002.0,,,,,,,
2021-02-19,953.0,,,,,,,
2021-02-22,940.0,,,,,,,
2021-02-24,975.0,,,,,,,
2021-02-25,996.0,,,,,,,
2021-02-26,948.0,,,,,,,
2021-03-01,987.0,,,,,,,
2021-03-02,972.0,,,,,,,
2021-03-03,996.0,930.58,,,,,,
2021-03-04,1034.0,933.96,,,,,,
2021-03-05,1002.0,937.22,,,,,,
2021-03-08,1071.0,941.22,,,,,,
2021-03-09,1112.0,946.44,,,,,,
2021-03-10,1167.0,952.48,,,,,,
2021-03-11,1178.0,958.24,,,,,,
2021-03-12,1168.0,962.64,,,,,,
2021-03-15,1226.0,968.3,,,,,,
2021-03-16,1229.0,973.52,,,,,,
2021-03-17,1220.0,979.1,,,,,,
