date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33660.0,,,,,,,
2023-09-26,33320.0,,,,,,,
2023-09-27,33300.0,,,,,,,
2023-09-28,33000.0,,,,,,,
2023-09-29,33040.0,,,,,,,
2023-10-02,32940.0,,,,,,,
2023-10-03,32390.0,,,,,,,
2023-10-04,31680.0,,,,,,,
2023-10-05,32230.0,,,,,,,
2023-10-06,32170.0,,,,,,,
2023-10-10,32900.0,,,,,,,
2023-10-11,33100.0,,,,,,,
2023-10-12,33660.0,,,,,,,
2023-10-13,33510.0,,,,,,,
2023-10-16,32820.0,,,,,,,
2023-10-17,33190.0,,,,,,,
2023-10-18,33250.0,,,,,,,
2023-10-19,32570.0,,,,,,,
2023-10-20,32430.0,,,,,,,
2023-10-23,32150.0,,,,,,,
2023-10-24,32250.0,,,,,,,
2023-10-25,32390.0,,,,,,,
2023-10-26,31700.0,,,,,,,
2023-10-27,32150.0,,,,,,,
2023-10-30,31830.0,,,,,,,
2023-10-31,32040.0,,,,,,,
2023-11-01,32740.0,,,,,,,
2023-11-02,33140.0,,,,,,,
2023-11-06,33900.0,,,,,,,
2023-11-07,33440.0,,,,,,,
2023-11-08,33340.0,,,,,,,
2023-11-09,33860.0,,,,,,,
2023-11-10,33770.0,,,,,,,
2023-11-13,33750.0,,,,,,,
2023-11-14,33910.0,,,,,,,
2023-11-15,34770.0,,,,,,,
2023-11-16,34620.0,,,,,,,
2023-11-17,34800.0,,,,,,,
2023-11-20,34590.0,,,,,,,
2023-11-21,34600.0,,,,,,,
2023-11-22,34680.0,,,,,,,
2023-11-24,34860.0,,,,,,,
2023-11-27,34640.0,,,,,,,
2023-11-28,34640.0,,,,,,,
2023-11-29,34550.0,,,,,,,
2023-11-30,34680.0,,,,,,,
2023-12-01,34680.0,,,,,,,
2023-12-04,34410.0,,,,,,,
2023-12-05,33990.0,,,,,,,
2023-12-06,34670.0,33414.0,,,,,,
2023-12-07,34080.0,33422.4,,,,,,
2023-12-08,33490.0,33425.8,,,,,,
2023-12-11,34030.0,33440.4,,,,,,
2023-12-12,34040.0,33461.2,,,,,,
2023-12-13,34120.0,33482.8,,,,,,
2023-12-14,33870.0,33501.4,,,,,,
2023-12-15,34210.0,33537.8,,,,,,
2023-12-18,33950.0,33583.2,,,,,,
2023-12-19,34440.0,33627.4,,,,,,
2023-12-20,34970.0,33683.4,,,,,,
2023-12-21,34330.0,33712.0,,,,,,
2023-12-22,34360.0,33737.2,,,,,,
2023-12-25,34490.0,33753.8,,,,,,
2023-12-26,34500.0,33773.6,,,,,,
2023-12-27,34900.0,33815.2,,,,,,
2023-12-28,34830.0,33848.0,,,,,,
2023-12-29,34800.0,33879.0,,,,,,
2024-01-04,34570.0,33919.0,,,,,,
2024-01-05,34690.0,33964.2,,,,,,
2024-01-09,35080.0,34022.8,,,,,,
2024-01-10,35790.0,34093.6,,,,,,
