date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-26,450.0,,,,,,,
2022-10-27,455.0,,,,,,,
2022-10-28,445.0,,,,,,,
2022-10-31,450.0,,,,,,,
2022-11-01,530.0,,,,,,,
2022-11-02,565.0,,,,,,,
2022-11-04,545.0,,,,,,,
2022-11-07,497.0,,,,,,,
2022-11-08,505.0,,,,,,,
2022-11-09,457.0,,,,,,,
2022-11-10,445.0,,,,,,,
2022-11-11,438.0,,,,,,,
2022-11-14,419.0,,,,,,,
2022-11-15,456.0,,,,,,,
2022-11-16,463.0,,,,,,,
2022-11-17,431.0,,,,,,,
2022-11-18,432.0,,,,,,,
2022-11-21,460.0,,,,,,,
2022-11-22,454.0,,,,,,,
2022-11-24,457.0,,,,,,,
2022-11-25,458.0,,,,,,,
2022-11-28,480.0,,,,,,,
2022-11-29,474.0,,,,,,,
2022-11-30,485.0,,,,,,,
2022-12-01,469.0,,,,,,,
2022-12-02,446.0,,,,,,,
2022-12-05,434.0,,,,,,,
2022-12-06,423.0,,,,,,,
2022-12-07,400.0,,,,,,,
2022-12-08,378.0,,,,,,,
2022-12-09,381.0,,,,,,,
2022-12-12,374.0,,,,,,,
2022-12-13,388.0,,,,,,,
2022-12-14,402.0,,,,,,,
2022-12-15,363.0,,,,,,,
2022-12-16,343.0,,,,,,,
2022-12-19,340.0,,,,,,,
2022-12-20,315.0,,,,,,,
2022-12-21,315.0,,,,,,,
2022-12-22,344.0,,,,,,,
2022-12-23,330.0,,,,,,,
2022-12-26,329.0,,,,,,,
2022-12-27,338.0,,,,,,,
2022-12-28,335.0,,,,,,,
2022-12-29,339.0,,,,,,,
2022-12-30,342.0,,,,,,,
2023-01-04,330.0,,,,,,,
2023-01-05,320.0,,,,,,,
2023-01-06,320.0,,,,,,,
2023-01-10,327.0,413.52,,,,,,
2023-01-11,326.0,411.04,,,,,,
2023-01-12,319.0,408.32,,,,,,
2023-01-13,330.0,406.02,,,,,,
2023-01-16,319.0,403.4,,,,,,
2023-01-17,314.0,399.08,,,,,,
2023-01-18,317.0,394.12,,,,,,
2023-01-19,326.0,389.74,,,,,,
2023-01-20,338.0,386.56,,,,,,
2023-01-23,345.0,383.36,,,,,,
2023-01-24,338.0,380.98,,,,,,
2023-01-25,356.0,379.2,,,,,,
2023-01-26,353.0,377.5,,,,,,
2023-01-27,342.0,375.96,,,,,,
2023-01-30,339.0,373.62,,,,,,
2023-01-31,336.0,371.08,,,,,,
2023-02-01,336.0,369.18,,,,,,
2023-02-02,350.0,367.54,,,,,,
2023-02-03,337.0,365.08,,,,,,
2023-02-06,329.0,362.58,,,,,,
2023-02-07,324.0,359.92,,,,,,
2023-02-08,334.0,357.44,,,,,,
2023-02-09,347.0,354.78,,,,,,
2023-02-10,341.0,352.12,,,,,,
2023-02-13,329.0,349.0,,,,,,
2023-02-14,330.0,346.22,,,,,,
2023-02-15,326.0,343.82,,,,,,
2023-02-16,333.0,341.8,,,,,,
2023-02-17,324.0,339.82,,,,,,
2023-02-20,335.0,338.52,,,,,,
2023-02-21,337.0,337.7,,,,,,
2023-02-22,330.0,336.68,,,,,,
2023-02-24,350.0,336.2,,,,,,
2023-02-27,337.0,335.18,,,,,,
2023-02-28,340.0,333.94,,,,,,
2023-03-01,333.0,333.34,,,,,,
2023-03-02,334.0,333.16,,,,,,
2023-03-03,340.0,333.16,,,,,,
2023-03-06,336.0,333.58,,,,,,
2023-03-07,334.0,333.96,,,,,,
2023-03-08,335.0,333.78,,,,,,
2023-03-09,330.0,333.78,,,,,,
2023-03-10,323.0,333.66,,,,,,
2023-03-13,331.0,333.52,,,,,,
2023-03-14,318.0,333.18,,,,,,
2023-03-15,313.0,332.66,,,,,,
2023-03-16,270.0,331.22,,,,,,
2023-03-17,308.0,330.78,,,,,,
2023-03-20,299.0,330.36,,,,,,
2023-03-22,308.0,330.12,,,,,,
2023-03-23,308.0,329.74,,,,,,
2023-03-24,300.0,329.22,,,,,,
2023-03-27,291.0,328.66,,,,,,
2023-03-28,289.0,327.84,,,,,,
2023-03-29,290.0,327.26,,,,,,
2023-03-30,292.0,326.82,,,,,,
2023-03-31,300.0,326.48,,,,,,
2023-04-03,298.0,325.92,,,,,,
2023-04-04,306.0,325.28,,,,,,
2023-04-05,298.0,324.34,,,,,,
2023-04-06,285.0,323.28,,,,,,
2023-04-07,277.0,321.7,,,,,,
2023-04-10,272.0,320.08,,,,,,
2023-04-11,281.0,318.86,,,,,,
2023-04-12,280.0,317.68,,,,,,
2023-04-13,282.0,316.6,,,,,,
2023-04-14,282.0,315.52,,,,,,
2023-04-17,277.0,314.06,,,,,,
2023-04-18,272.0,312.76,,,,,,
2023-04-19,266.0,311.5,,,,,,
2023-04-20,263.0,310.28,,,,,,
2023-04-21,253.0,308.66,,,,,,
2023-04-24,260.0,306.92,,,,,,
2023-04-25,264.0,305.38,,,,,,
2023-04-26,269.0,304.18,,,,,,
2023-04-27,266.0,302.9,,,,,,
2023-04-28,268.0,301.74,,,,,,
2023-05-01,265.0,300.38,,,,,,
2023-05-02,262.0,299.14,,,,,,
2023-05-08,274.0,297.92,,,,,,
2023-05-09,268.0,296.54,,,,,,
2023-05-10,266.0,295.26,,,,,,
2023-05-11,270.0,293.66,,,,,,
2023-05-12,265.0,292.22,,,,,,
2023-05-15,264.0,290.7,,,,,,
2023-05-16,260.0,289.24,,,,,,
2023-05-17,259.0,287.74,,,,,,
2023-05-18,264.0,286.22,,,,,,
2023-05-19,274.0,284.98,,,,,,
2023-05-22,354.0,285.38,,,,,,
2023-05-23,389.0,286.46,,,,,,
2023-05-24,364.0,287.14,,,,,,
2023-05-25,322.0,287.12,,,,,,
2023-05-26,298.0,286.46,,,,,,
2023-05-29,296.0,286.02,,,,,,
2023-05-30,300.0,285.76,,,,,,
2023-05-31,319.0,286.74,,,,,,
2023-06-01,305.0,286.68,,,,,,
2023-06-02,311.0,286.92,,,,,,
2023-06-05,322.0,287.2,,,,,,
2023-06-06,338.0,287.8,343.68666666666667,,,,,
2023-06-07,347.0,288.74,343.0,,,,,
2023-06-08,328.0,289.48,342.1533333333333,,,,,
2023-06-09,338.0,290.46,341.44,,,,,
2023-06-12,344.0,291.54,340.73333333333335,,,,,
2023-06-13,345.0,292.6,339.5,,,,,
2023-06-14,341.0,293.42,338.00666666666666,,,,,
2023-06-15,358.0,294.62,336.76,,,,,
2023-06-16,372.0,295.94,335.9266666666667,,,,,
2023-06-19,370.0,297.38,335.02666666666664,,,,,
2023-06-20,373.0,299.14,334.46666666666664,,,,,
2023-06-21,387.0,301.34,334.08,,,,,
2023-06-22,378.0,303.46,333.68,,,,,
2023-06-23,384.0,305.52,333.44666666666666,,,,,
2023-06-26,367.0,307.26,332.85333333333335,,,,,
2023-06-27,366.0,308.94,332.20666666666665,,,,,
2023-06-28,352.0,310.34,331.68,,,,,
2023-06-29,356.0,311.92,331.17333333333335,,,,,
2023-06-30,361.0,313.7,330.5133333333333,,,,,
2023-07-03,361.0,315.6,329.8933333333333,,,,,
2023-07-04,363.0,317.6,329.26666666666665,,,,,
2023-07-05,358.0,319.7,328.6,,,,,
2023-07-06,350.0,321.5,327.73333333333335,,,,,
2023-07-07,347.0,323.16,326.88666666666666,,,,,
2023-07-10,338.0,324.54,325.9066666666667,,,,,
2023-07-11,337.0,325.96,325.02666666666664,,,,,
2023-07-12,338.0,327.36,324.3066666666667,,,,,
2023-07-13,349.0,329.04,323.74,,,,,
2023-07-14,339.0,330.58,323.18,,,,,
2023-07-18,352.0,332.14,322.86,,,,,
2023-07-19,367.0,334.12,322.7866666666667,,,,,
2023-07-20,367.0,336.14,322.6933333333333,,,,,
2023-07-21,360.0,337.94,322.6,,,,,
2023-07-24,353.0,339.7,322.3666666666667,,,,,
2023-07-25,352.0,341.46,322.03333333333336,,,,,
2023-07-26,342.0,343.1,321.8933333333333,,,,,
2023-07-27,336.0,344.64,321.8466666666667,,,,,
2023-07-28,342.0,346.2,321.86,,,,,
2023-07-31,333.0,347.38,321.98,,,,,
2023-08-01,329.0,346.88,322.0733333333333,,,,,
2023-08-02,334.0,345.78,322.00666666666666,,,,,
2023-08-03,329.0,345.08,322.0,,,,,
2023-08-04,331.0,345.26,322.0133333333333,,,,,
2023-08-07,336.0,346.02,322.0,,,,,
2023-08-08,326.0,346.62,321.94,,,,,
2023-08-09,323.0,347.08,321.8333333333333,,,,,
2023-08-10,317.0,347.04,321.6666666666667,,,,,
2023-08-14,309.0,347.12,321.52666666666664,,,,,
2023-08-15,304.0,346.98,321.42,,,,,
