date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,668.0,,,,,,,
2020-12-18,657.3,,,,,,,
2020-12-21,658.0,,,,,,,
2020-12-22,638.3,,,,,,,
2020-12-23,636.7,,,,,,,
2020-12-24,646.0,,,,,,,
2020-12-25,651.7,,,,,,,
2020-12-28,656.3,,,,,,,
2020-12-29,673.3,,,,,,,
2020-12-30,675.0,,,,,,,
2021-01-04,662.0,,,,,,,
2021-01-05,662.0,,,,,,,
2021-01-06,662.0,,,,,,,
2021-01-07,644.0,,,,,,,
2021-01-08,650.7,,,,,,,
2021-01-12,686.0,,,,,,,
2021-01-13,719.7,,,,,,,
2021-01-14,710.3,,,,,,,
2021-01-15,708.7,,,,,,,
2021-01-18,713.7,,,,,,,
2021-01-19,705.7,,,,,,,
2021-01-20,708.0,,,,,,,
2021-01-21,705.0,,,,,,,
2021-01-22,693.7,,,,,,,
2021-01-25,725.0,,,,,,,
2021-01-26,744.3,,,,,,,
2021-01-27,775.3,,,,,,,
2021-01-28,781.0,,,,,,,
2021-01-29,732.0,,,,,,,
2021-02-01,755.0,,,,,,,
2021-02-02,762.3,,,,,,,
2021-02-03,761.7,,,,,,,
2021-02-04,757.0,,,,,,,
2021-02-05,745.7,,,,,,,
2021-02-08,745.0,,,,,,,
2021-02-09,747.7,,,,,,,
2021-02-10,738.7,,,,,,,
2021-02-12,736.3,,,,,,,
2021-02-15,735.0,,,,,,,
2021-02-16,711.7,,,,,,,
2021-02-17,715.7,,,,,,,
2021-02-18,691.3,,,,,,,
2021-02-19,698.0,,,,,,,
2021-02-22,703.7,,,,,,,
2021-02-24,678.0,,,,,,,
2021-02-25,694.7,,,,,,,
2021-02-26,674.3,,,,,,,
2021-03-01,700.0,,,,,,,
2021-03-02,704.0,,,,,,,
2021-03-03,712.7,702.3639999999999,,,,,,
2021-03-04,713.0,703.2639999999999,,,,,,
2021-03-05,712.3,704.3639999999999,,,,,,
2021-03-08,711.7,705.4379999999999,,,,,,
2021-03-09,716.3,706.998,,,,,,
2021-03-10,711.7,708.4979999999999,,,,,,
2021-03-11,729.7,710.172,,,,,,
2021-03-12,746.3,712.064,,,,,,
2021-03-15,756.3,714.064,,,,,,
2021-03-16,764.0,715.878,,,,,,
2021-03-17,749.7,717.372,,,,,,
2021-03-18,765.0,719.432,,,,,,
2021-03-19,769.0,721.572,,,,,,
2021-03-22,747.0,723.2719999999999,,,,,,
2021-03-23,728.3,724.9580000000001,,,,,,
2021-03-24,708.3,726.11,,,,,,
2021-03-25,722.7,726.8439999999999,,,,,,
2021-03-26,731.7,727.084,,,,,,
2021-03-29,746.7,727.812,,,,,,
2021-03-30,748.7,728.612,,,,,,
2021-03-31,736.3,729.0640000000001,,,,,,
2021-04-01,731.3,729.5759999999999,,,,,,
2021-04-02,749.3,730.4019999999999,,,,,,
2021-04-05,773.3,731.768,,,,,,
2021-04-06,745.7,732.808,,,,,,
2021-04-07,760.7,733.5219999999999,,,,,,
2021-04-08,753.0,733.6959999999999,,,,,,
2021-04-09,752.3,733.2360000000001,,,,,,
2021-04-12,757.0,732.7560000000001,,,,,,
2021-04-13,756.0,733.2360000000001,,,,,,
2021-04-14,760.7,733.35,,,,,,
2021-04-15,760.0,733.304,,,,,,
2021-04-16,763.0,733.33,,,,,,
2021-04-19,774.0,733.67,,,,,,
2021-04-20,768.3,734.122,,,,,,
2021-04-21,748.7,734.1959999999999,,,,,,
2021-04-22,756.3,734.368,,,,,,
2021-04-23,751.3,734.62,,,,,,
2021-04-26,739.3,734.68,,,,,,
2021-04-27,756.7,735.114,,,,,,
2021-04-28,746.3,735.8059999999999,,,,,,
2021-04-30,735.7,736.206,,,,,,
2021-05-06,772.0,737.82,,,,,,
2021-05-07,772.3,739.3059999999999,,,,,,
2021-05-10,777.0,740.7719999999999,,,,,,
2021-05-11,811.0,743.432,,,,,,
2021-05-12,777.7,745.0920000000001,,,,,,
2021-05-13,757.7,746.76,,,,,,
2021-05-14,779.7,748.3539999999999,,,,,,
2021-05-17,806.0,750.3939999999999,,,,,,
2021-05-18,798.3,752.1060000000001,,,,,,
2021-05-19,782.0,753.4860000000001,,,,,,
2021-05-20,791.0,755.06,,,,,,
2021-05-21,786.3,756.5520000000001,,,,,,
2021-05-24,796.7,758.16,,,,,,
2021-05-25,789.0,759.706,,,,,,
2021-05-26,785.7,760.8259999999999,,,,,,
2021-05-27,783.7,761.5740000000001,,,,,,
2021-05-28,797.3,762.3939999999999,,,,,,
2021-05-31,808.7,763.288,,,,,,
2021-06-01,809.0,764.474,,,,,,
2021-06-02,812.3,765.42,,,,,,
2021-06-03,820.3,766.446,,,,,,
2021-06-04,822.7,767.96,,,,,,
2021-06-07,822.0,769.834,,,,,,
2021-06-08,825.0,772.1679999999999,,,,,,
2021-06-09,814.7,774.008,,,,,,
2021-06-10,815.3,775.68,,,,,,
2021-06-11,820.7,777.16,,,,,,
2021-06-14,847.3,779.132,,,,,,
2021-06-15,866.0,781.7259999999999,,,,,,
2021-06-16,880.7,784.714,,,,,,
2021-06-17,886.0,787.448,,,,,,
2021-06-18,873.7,789.4559999999999,,,,,,
2021-06-21,861.0,791.762,,,,,,
2021-06-22,876.7,794.0820000000001,,,,,,
2021-06-23,864.7,796.316,,,,,,
2021-06-24,859.7,798.4639999999999,,,,,,
2021-06-25,858.0,800.4839999999999,,,,,,
2021-06-28,873.7,802.8380000000001,,,,,,
