date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1130.0,,,,,,,
2023-09-26,1138.0,,,,,,,
2023-09-27,1158.0,,,,,,,
2023-09-28,1174.0,,,,,,,
2023-09-29,1126.0,,,,,,,
2023-10-02,1090.0,,,,,,,
2023-10-03,1026.0,,,,,,,
2023-10-04,1000.0,,,,,,,
2023-10-05,976.0,,,,,,,
2023-10-06,961.0,,,,,,,
2023-10-10,1064.0,,,,,,,
2023-10-11,1040.0,,,,,,,
2023-10-12,1026.0,,,,,,,
2023-10-13,1024.0,,,,,,,
2023-10-16,1054.0,,,,,,,
2023-10-17,1046.0,,,,,,,
2023-10-18,1072.0,,,,,,,
2023-10-19,1058.0,,,,,,,
2023-10-20,1072.0,,,,,,,
2023-10-23,1044.0,,,,,,,
2023-10-24,1028.0,,,,,,,
2023-10-25,1024.0,,,,,,,
2023-10-26,1002.0,,,,,,,
2023-10-27,1032.0,,,,,,,
2023-10-30,1016.0,,,,,,,
2023-10-31,1030.0,,,,,,,
2023-11-01,1026.0,,,,,,,
2023-11-02,1028.0,,,,,,,
2023-11-06,1032.0,,,,,,,
2023-11-07,1016.0,,,,,,,
2023-11-08,947.0,,,,,,,
2023-11-09,987.0,,,,,,,
2023-11-10,1086.0,,,,,,,
2023-11-13,1090.0,,,,,,,
2023-11-14,1118.0,,,,,,,
2023-11-15,1118.0,,,,,,,
2023-11-16,1086.0,,,,,,,
2023-11-17,1102.0,,,,,,,
2023-11-20,1118.0,,,,,,,
2023-11-21,1134.0,,,,,,,
2023-11-22,1132.0,,,,,,,
2023-11-24,1158.0,,,,,,,
2023-11-27,1146.0,,,,,,,
2023-11-28,1144.0,,,,,,,
2023-11-29,1136.0,,,,,,,
2023-11-30,1138.0,,,,,,,
2023-12-01,1144.0,,,,,,,
2023-12-04,1112.0,,,,,,,
2023-12-05,1104.0,,,,,,,
2023-12-06,1102.0,1072.3,,,,,,
2023-12-07,1064.0,1070.98,,,,,,
2023-12-08,1022.0,1068.66,,,,,,
2023-12-11,1048.0,1066.46,,,,,,
2023-12-12,1036.0,1063.7,,,,,,
2023-12-13,1034.0,1061.86,,,,,,
2023-12-14,1016.0,1060.38,,,,,,
2023-12-15,1024.0,1060.34,,,,,,
2023-12-18,1020.0,1060.74,,,,,,
2023-12-19,1024.0,1061.7,,,,,,
2023-12-20,1044.0,1063.36,,,,,,
2023-12-21,1034.0,1062.76,,,,,,
2023-12-22,1044.0,1062.84,,,,,,
2023-12-25,1038.0,1063.08,,,,,,
2023-12-26,1044.0,1063.48,,,,,,
2023-12-27,1070.0,1063.8,,,,,,
2023-12-28,1064.0,1064.16,,,,,,
2023-12-29,1048.0,1063.68,,,,,,
2024-01-04,1106.0,1064.64,,,,,,
2024-01-05,1110.0,1065.4,,,,,,
2024-01-09,1102.0,1066.56,,,,,,
2024-01-10,1098.0,1067.96,,,,,,
2024-01-11,1108.0,1069.64,,,,,,
2024-01-12,1130.0,1072.2,,,,,,
2024-01-15,1162.0,1074.8,,,,,,
2024-01-16,1172.0,1077.92,,,,,,
2024-01-17,1136.0,1080.04,,,,,,
2024-01-18,1146.0,1082.44,,,,,,
2024-01-19,1152.0,1084.92,,,,,,
2024-01-22,1172.0,1087.72,,,,,,
2024-01-23,1182.0,1091.04,,,,,,
2024-01-24,1190.0,1095.9,,,,,,
2024-01-25,1202.0,1100.2,,,,,,
2024-01-26,1204.0,1102.56,,,,,,
2024-01-29,1248.0,1105.72,,,,,,
2024-01-30,1226.0,1107.88,,,,,,
2024-01-31,1208.0,1109.68,,,,,,
2024-02-01,1208.0,1112.12,,,,,,
2024-02-02,1204.0,1114.16,,,,,,
