date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,1409.0,,,,,,,
2021-12-23,1462.0,,,,,,,
2021-12-24,1438.0,,,,,,,
2021-12-27,1380.0,,,,,,,
2021-12-28,1384.0,,,,,,,
2021-12-29,1366.0,,,,,,,
2021-12-30,1364.0,,,,,,,
2022-01-04,1302.0,,,,,,,
2022-01-05,1249.0,,,,,,,
2022-01-06,1289.0,,,,,,,
2022-01-07,1280.0,,,,,,,
2022-01-11,1314.0,,,,,,,
2022-01-12,1328.0,,,,,,,
2022-01-13,1319.0,,,,,,,
2022-01-14,1292.0,,,,,,,
2022-01-17,1245.0,,,,,,,
2022-01-18,1246.0,,,,,,,
2022-01-19,1234.0,,,,,,,
2022-01-20,1222.0,,,,,,,
2022-01-21,1242.0,,,,,,,
2022-01-24,1241.0,,,,,,,
2022-01-25,1161.0,,,,,,,
2022-01-26,1172.0,,,,,,,
2022-01-27,1133.0,,,,,,,
2022-01-28,1158.0,,,,,,,
2022-01-31,1185.0,,,,,,,
2022-02-01,1166.0,,,,,,,
2022-02-02,1207.0,,,,,,,
2022-02-03,1199.0,,,,,,,
2022-02-04,1181.0,,,,,,,
2022-02-07,1285.0,,,,,,,
2022-02-08,1293.0,,,,,,,
2022-02-09,1290.0,,,,,,,
2022-02-10,1289.0,,,,,,,
2022-02-14,1136.0,,,,,,,
2022-02-15,1099.0,,,,,,,
2022-02-16,1123.0,,,,,,,
2022-02-17,1180.0,,,,,,,
2022-02-18,1218.0,,,,,,,
2022-02-21,1195.0,,,,,,,
2022-02-22,1196.0,,,,,,,
2022-02-24,1185.0,,,,,,,
2022-02-25,1225.0,,,,,,,
2022-02-28,1268.0,,,,,,,
2022-03-01,1285.0,,,,,,,
2022-03-02,1276.0,,,,,,,
2022-03-03,1264.0,,,,,,,
2022-03-04,1256.0,,,,,,,
2022-03-07,1256.0,,,,,,,
2022-03-08,1243.0,1254.6,,,,,,
2022-03-09,1244.0,1251.3,,,,,,
2022-03-10,1294.0,1247.94,,,,,,
2022-03-11,1284.0,1244.86,,,,,,
2022-03-14,1294.0,1243.14,,,,,,
2022-03-15,1304.0,1241.54,,,,,,
2022-03-16,1317.0,1240.56,,,,,,
2022-03-17,1315.0,1239.58,,,,,,
2022-03-18,1335.0,1240.24,,,,,,
2022-03-22,1338.0,1242.02,,,,,,
2022-03-23,1300.0,1242.24,,,,,,
2022-03-24,1271.0,1242.06,,,,,,
2022-03-25,1299.0,1241.76,,,,,,
2022-03-28,1276.0,1240.72,,,,,,
2022-03-29,1304.0,1240.42,,,,,,
2022-03-30,1318.0,1240.94,,,,,,
2022-03-31,1297.0,1241.98,,,,,,
2022-04-01,1287.0,1242.8,,,,,,
2022-04-04,1314.0,1244.4,,,,,,
2022-04-05,1339.0,1246.74,,,,,,
2022-04-06,1330.0,1248.5,,,,,,
2022-04-07,1327.0,1250.22,,,,,,
2022-04-08,1290.0,1252.8,,,,,,
2022-04-11,1298.0,1255.32,,,,,,
2022-04-12,1280.0,1258.26,,,,,,
2022-04-13,1289.0,1260.88,,,,,,
2022-04-14,1275.0,1262.68,,,,,,
2022-04-15,1269.0,1264.74,,,,,,
2022-04-18,1264.0,1265.88,,,,,,
2022-04-19,1256.0,1267.02,,,,,,
2022-04-20,1277.0,1268.94,,,,,,
2022-04-21,1276.0,1268.76,,,,,,
2022-04-22,1255.0,1268.0,,,,,,
2022-04-25,1209.0,1266.38,,,,,,
2022-04-26,1240.0,1265.4,,,,,,
2022-04-27,1224.0,1267.16,,,,,,
2022-04-28,1205.0,1269.28,,,,,,
2022-05-02,1217.0,1271.16,,,,,,
2022-05-06,1195.0,1271.46,,,,,,
2022-05-09,1164.0,1270.38,,,,,,
2022-05-10,1188.0,1270.24,,,,,,
2022-05-11,1228.0,1270.88,,,,,,
2022-05-12,1220.0,1271.58,,,,,,
2022-05-13,1240.0,1271.88,,,,,,
2022-05-16,1101.0,1268.54,,,,,,
2022-05-17,1080.0,1264.44,,,,,,
2022-05-18,1063.0,1260.18,,,,,,
2022-05-19,1065.0,1256.2,,,,,,
2022-05-20,1050.0,1252.08,,,,,,
2022-05-23,1122.0,1249.4,,,,,,
2022-05-24,1120.0,1246.94,,,,,,
2022-05-25,1120.0,1244.46,,,,,,
2022-05-26,1125.0,1241.08,,,,,,
2022-05-27,1110.0,1237.6,,,,,,
2022-05-30,1110.0,1233.92,,,,,,
2022-05-31,1110.0,1230.04,,,,,,
2022-06-01,1130.0,1226.3,,,,,,
2022-06-02,1130.0,1222.6,,,,,,
2022-06-03,1102.0,1217.94,,,,,,
2022-06-06,1072.0,1212.62,,,,,,
2022-06-07,1093.0,1208.48,,,,,,
2022-06-08,1080.0,1204.66,,,,,,
2022-06-09,1085.0,1200.38,,,,,,
2022-06-10,1081.0,1196.48,,,,,,
2022-06-13,1090.0,1192.2,,,,,,
2022-06-14,1080.0,1187.44,,,,,,
2022-06-15,1077.0,1183.04,,,,,,
2022-06-16,1060.0,1178.5,,,,,,
2022-06-17,1030.0,1172.82,,,,,,
2022-06-20,1030.0,1166.64,,,,,,
2022-06-21,1065.0,1161.34,,,,,,
2022-06-22,1042.0,1155.64,,,,,,
2022-06-23,1032.0,1150.48,,,,,,
2022-06-24,1050.0,1145.52,,,,,,
2022-06-27,1052.0,1140.96,,,,,,
2022-06-28,1050.0,1136.18,,,,,,
2022-06-29,1035.0,1131.38,,,,,,
2022-06-30,1033.0,1126.66,,,,,,
2022-07-01,1012.0,1121.62,,,,,,
2022-07-04,1002.0,1116.54,,,,,,
2022-07-05,1000.0,1111.0,,,,,,
2022-07-06,1002.0,1105.52,,,,,,
2022-07-07,1008.0,1100.58,,,,,,
2022-07-08,1001.0,1096.42,,,,,,
2022-07-11,1010.0,1091.82,,,,,,
2022-07-12,1004.0,1087.42,,,,,,
2022-07-13,1009.0,1083.5,,,,,,
2022-07-14,1010.0,1079.36,,,,,,
2022-07-15,1010.0,1075.66,,,,,,
2022-07-19,1010.0,1072.58,,,,,,
2022-07-20,1015.0,1069.12,,,,,,
2022-07-21,1012.0,1064.8,,,,,,
2022-07-22,1011.0,1060.62,,,,,,
2022-07-25,1009.0,1056.0,,,,,,
2022-07-26,1011.0,1054.2,,,,,,
2022-07-27,1031.0,1053.22,,,,,,
2022-07-28,1030.0,1052.56,,,,,,
2022-07-29,1021.0,1051.68,,,,,,
2022-08-01,1021.0,1051.1,,,,,,
2022-08-02,1036.0,1049.38,,,,,,
2022-08-03,1031.0,1047.6,1183.0466666666666,,,,,
2022-08-04,1033.0,1045.86,1180.54,,,,,
2022-08-05,1026.0,1043.88,1177.6333333333334,,,,,
2022-08-08,1006.0,1041.8,1174.7533333333333,,,,,
2022-08-09,1010.0,1039.8,1172.2866666666666,,,,,
2022-08-10,1016.0,1037.92,1169.8333333333333,,,,,
2022-08-12,1080.0,1036.92,1167.9266666666667,,,,,
2022-08-15,1062.0,1035.56,1165.9133333333334,,,,,
2022-08-16,1050.0,1034.52,1164.2333333333333,,,,,
2022-08-17,1089.0,1034.86,1163.1666666666667,,,,,
2022-08-18,1100.0,1035.0,1161.9066666666668,,,,,
2022-08-19,1120.0,1035.8,1160.84,,,,,
2022-08-22,1119.0,1036.48,1159.54,,,,,
2022-08-23,1093.0,1036.72,1157.9733333333334,,,,,
2022-08-24,1090.0,1036.72,1156.4466666666667,,,,,
2022-08-25,1095.0,1037.02,1155.1333333333334,,,,,
2022-08-26,1087.0,1037.22,1154.08,,,,,
2022-08-29,1083.0,1037.68,1152.9933333333333,,,,,
2022-08-30,1085.0,1038.78,1152.0,,,,,
2022-08-31,1088.0,1039.94,1151.1066666666666,,,,,
2022-09-01,1090.0,1040.44,1150.0933333333332,,,,,
2022-09-02,1090.0,1041.4,1149.0866666666666,,,,,
2022-09-05,1112.0,1043.0,1148.76,,,,,
2022-09-06,1113.0,1044.26,1148.3666666666666,,,,,
2022-09-07,1096.0,1045.14,1148.12,,,,,
2022-09-08,1101.0,1046.16,1147.74,,,,,
2022-09-09,1092.0,1047.3,1147.12,,,,,
2022-09-12,1117.0,1048.98,1146.7933333333333,,,,,
2022-09-13,1088.0,1050.5,1146.0,,,,,
2022-09-14,1076.0,1051.98,1145.18,,,,,
2022-09-15,1079.0,1053.56,1144.5,,,,,
2022-09-16,1076.0,1055.04,1143.1066666666666,,,,,
2022-09-20,1108.0,1057.04,1141.8733333333332,,,,,
2022-09-21,1101.0,1059.04,1140.6133333333332,,,,,
2022-09-22,1083.0,1060.5,1139.24,,,,,
2022-09-26,1062.0,1061.66,1138.7466666666667,,,,,
2022-09-27,1067.0,1062.82,1138.5333333333333,,,,,
2022-09-28,1067.0,1063.96,1138.16,,,,,
2022-09-29,1066.0,1065.08,1137.4,,,,,
2022-09-30,1060.0,1066.08,1136.3466666666666,,,,,
2022-10-03,1073.0,1067.24,1135.5333333333333,,,,,
2022-10-04,1080.0,1068.6,1134.76,,,,,
2022-10-05,1051.0,1069.4,1133.8666666666666,,,,,
2022-10-06,1042.0,1070.06,1132.6466666666668,,,,,
2022-10-07,1031.0,1070.46,1131.0666666666666,,,,,
2022-10-11,1020.0,1070.24,1129.3,,,,,
2022-10-12,1040.0,1070.44,1127.7266666666667,,,,,
2022-10-13,1020.0,1070.42,1126.1,,,,,
2022-10-14,1049.0,1070.98,1124.72,,,,,
2022-10-17,1022.0,1070.7,1123.16,,,,,
2022-10-18,1043.0,1070.94,1121.8266666666666,1155.02,,,,
2022-10-19,1040.0,1071.08,1120.4666666666667,1153.175,,,,
2022-10-20,1051.0,1071.58,1118.8466666666666,1151.12,,,,
2022-10-21,1069.0,1072.84,1117.4133333333334,1149.275,,,,
2022-10-24,1054.0,1073.72,1115.8133333333333,1147.645,,,,
2022-10-25,1035.0,1074.1,1114.02,1145.9,,,,
2022-10-26,1049.0,1073.48,1112.2333333333333,1144.315,,,,
2022-10-27,1040.0,1073.04,1110.4,1142.695,,,,
2022-10-28,1036.0,1072.76,1108.4066666666668,1141.365,,,,
2022-10-31,1035.0,1071.68,1106.3866666666668,1140.295,,,,
2022-11-01,1040.0,1070.48,1104.6533333333334,1139.05,,,,
2022-11-02,1031.0,1068.7,1103.0533333333333,1137.805,,,,
2022-11-04,1040.0,1067.12,1101.3266666666666,1136.435,,,,
2022-11-08,1035.0,1065.96,1099.72,1134.97,,,,
2022-11-09,1022.0,1064.6,1097.84,1133.485,,,,
2022-11-10,1040.0,1063.5,1095.9866666666667,1132.225,,,,
2022-11-11,1024.0,1062.24,1094.1666666666667,1131.12,,,,
2022-11-14,1025.0,1061.08,1092.42,1130.015,,,,
2022-11-15,1042.0,1060.22,1090.6066666666666,1129.055,,,,
2022-11-16,1035.0,1059.16,1088.58,1128.12,,,,
2022-11-18,1009.0,1057.54,1086.44,1126.955,-28.065000000000055,,,
2022-11-21,1033.0,1056.4,1084.48,1125.915,-27.25999999999999,,,
2022-11-22,1029.0,1054.74,1082.74,1125.255,-25.86499999999978,,,
2022-11-24,1019.0,1052.86,1080.88,1124.49,-24.785000000000082,,,
2022-11-25,1025.0,1051.44,1079.18,1123.95,-23.694999999999936,,,
2022-11-28,1025.0,1049.92,1077.42,1123.285,-22.61500000000001,,,
2022-11-29,1036.0,1048.8,1075.8266666666666,1122.54,-21.77500000000009,,,
2022-11-30,1010.0,1046.66,1074.1,1121.76,-20.934999999999945,,,
2022-12-01,1020.0,1045.3,1072.4733333333334,1120.825,-20.539999999999964,,,
2022-12-02,1028.0,1044.34,1070.9533333333334,1119.97,-20.325000000000045,,,
2022-12-05,1010.0,1042.96,1069.1733333333334,1119.115,-19.934999999999945,,,
2022-12-06,1001.0,1041.46,1067.34,1117.695,-20.110000000000127,,,
2022-12-07,1001.0,1039.32,1065.6466666666668,1116.235,-20.200000000000045,,,
2022-12-08,1001.0,1037.32,1064.26,1114.79,-20.180000000000064,,,
2022-12-09,1000.0,1035.66,1062.66,1113.345,-20.139999999999873,,,
2022-12-12,996.0,1034.34,1061.14,1112.645,-19.579999999999927,,,
2022-12-13,990.0,1032.8,1059.7066666666667,1112.1,-19.019999999999982,,,
2022-12-14,981.0,1031.08,1058.1333333333334,1111.39,-18.625,,,
2022-12-15,970.0,1029.16,1056.6333333333334,1110.34,-18.715000000000146,,,
2022-12-16,970.0,1027.36,1055.34,1109.1,-19.019999999999982,,,
2022-12-19,960.0,1025.1,1053.82,1107.925,-19.029999999999973,,,
2022-12-20,948.0,1022.46,1051.9533333333334,1106.685,-19.230000000000018,,,
2022-12-21,930.0,1020.04,1050.02,1105.41,-19.845000000000027,,,
2022-12-22,920.0,1017.6,1047.8866666666668,1103.885,-20.605000000000018,,,
2022-12-23,911.0,1015.2,1046.62,1102.1,-21.850000000000136,,,
2022-12-26,897.0,1012.74,1045.4,1100.16,-23.125,,,
2022-12-27,897.0,1009.88,1044.2933333333333,1098.265,-24.274999999999864,,,
2022-12-28,924.0,1007.96,1043.3533333333332,1096.565,-25.194999999999936,,,
2022-12-29,910.0,1005.18,1042.42,1094.835,-25.99000000000001,,,
2022-12-30,905.0,1002.84,1040.9733333333334,1093.08,-26.8900000000001,,,
2023-01-04,937.0,1000.72,1039.7533333333333,1091.55,-27.565000000000055,,,
2023-01-05,922.0,998.36,1038.4333333333334,1089.94,-27.75499999999988,,,
2023-01-06,931.0,995.96,1037.14,1088.125,-28.1099999999999,897.0,1462.0,
2023-01-10,947.0,993.52,1036.0533333333333,1086.44,-28.34999999999991,897.0,1462.0,-0.3278921220723917
2023-01-11,941.0,991.26,1034.9266666666667,1084.675,-28.670000000000073,897.0,1438.0,-0.3563611491108071
2023-01-12,956.0,989.68,1033.9,1082.935,-29.710000000000036,897.0,1384.0,-0.3351877607788595
2023-01-13,957.0,987.84,1032.7466666666667,1081.135,-30.964999999999918,897.0,1384.0,-0.3065217391304348
2023-01-16,965.0,986.34,1031.6466666666668,1079.385,-32.00500000000011,897.0,1366.0,-0.3027456647398844
2023-01-17,977.0,985.16,1030.8133333333333,1077.595,-32.74499999999989,897.0,1364.0,-0.2847730600292826
