date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,680.0,,,,,,,
2020-12-18,684.0,,,,,,,
2020-12-21,679.0,,,,,,,
2020-12-22,672.0,,,,,,,
2020-12-23,664.0,,,,,,,
2020-12-24,666.0,,,,,,,
2020-12-25,655.0,,,,,,,
2020-12-28,635.0,,,,,,,
2020-12-29,652.0,,,,,,,
2020-12-30,648.0,,,,,,,
2021-01-04,654.0,,,,,,,
2021-01-05,654.0,,,,,,,
2021-01-06,657.0,,,,,,,
2021-01-07,654.0,,,,,,,
2021-01-08,666.0,,,,,,,
2021-01-12,664.0,,,,,,,
2021-01-13,664.0,,,,,,,
2021-01-14,669.0,,,,,,,
2021-01-15,669.0,,,,,,,
2021-01-18,673.0,,,,,,,
2021-01-19,672.0,,,,,,,
2021-01-20,675.0,,,,,,,
2021-01-21,680.0,,,,,,,
2021-01-22,684.0,,,,,,,
2021-01-25,702.0,,,,,,,
2021-01-26,693.0,,,,,,,
2021-01-27,692.0,,,,,,,
2021-01-28,726.0,,,,,,,
2021-01-29,720.0,,,,,,,
2021-02-01,713.0,,,,,,,
2021-02-02,718.0,,,,,,,
2021-02-03,724.0,,,,,,,
2021-02-04,741.0,,,,,,,
2021-02-05,734.0,,,,,,,
2021-02-08,735.0,,,,,,,
2021-02-09,723.0,,,,,,,
2021-02-10,722.0,,,,,,,
2021-02-12,723.0,,,,,,,
2021-02-15,715.0,,,,,,,
2021-02-16,720.0,,,,,,,
2021-02-17,723.0,,,,,,,
2021-02-18,728.0,,,,,,,
2021-02-19,719.0,,,,,,,
2021-02-22,722.0,,,,,,,
2021-02-24,718.0,,,,,,,
2021-02-25,722.0,,,,,,,
2021-02-26,710.0,,,,,,,
2021-03-01,721.0,,,,,,,
2021-03-02,703.0,,,,,,,
2021-03-03,708.0,692.9,,,,,,
2021-03-04,714.0,693.58,,,,,,
2021-03-05,712.0,694.14,,,,,,
2021-03-08,717.0,694.9,,,,,,
2021-03-09,715.0,695.76,,,,,,
2021-03-10,719.0,696.86,,,,,,
2021-03-11,717.0,697.88,,,,,,
2021-03-12,720.0,699.18,,,,,,
2021-03-15,721.0,700.9,,,,,,
2021-03-16,715.0,702.16,,,,,,
2021-03-17,719.0,703.58,,,,,,
2021-03-18,714.0,704.78,,,,,,
2021-03-19,725.0,706.2,,,,,,
2021-03-22,720.0,707.46,,,,,,
2021-03-23,708.0,708.54,,,,,,
2021-03-24,701.0,709.24,,,,,,
2021-03-25,702.0,710.0,,,,,,
2021-03-26,703.0,710.78,,,,,,
2021-03-29,690.0,711.2,,,,,,
2021-03-30,691.0,711.64,,,,,,
2021-03-31,701.0,712.2,,,,,,
2021-04-01,698.0,712.72,,,,,,
2021-04-02,709.0,713.4,,,,,,
2021-04-05,705.0,713.9,,,,,,
2021-04-06,692.0,714.06,,,,,,
2021-04-07,693.0,713.88,,,,,,
2021-04-08,684.0,713.7,,,,,,
2021-04-09,690.0,713.66,,,,,,
2021-04-12,687.0,712.88,,,,,,
2021-04-13,692.0,712.32,,,,,,
2021-04-14,682.0,711.7,,,,,,
2021-04-15,681.0,710.96,,,,,,
2021-04-16,678.0,710.04,,,,,,
2021-04-19,678.0,708.78,,,,,,
2021-04-20,673.0,707.56,,,,,,
2021-04-21,671.0,706.28,,,,,,
2021-04-22,671.0,705.24,,,,,,
2021-04-23,671.0,704.22,,,,,,
2021-04-26,666.0,703.08,,,,,,
2021-04-27,665.0,702.08,,,,,,
2021-04-28,665.0,700.98,,,,,,
2021-04-30,668.0,699.88,,,,,,
2021-05-06,664.0,698.6,,,,,,
2021-05-07,664.0,697.5,,,,,,
2021-05-10,666.0,696.38,,,,,,
2021-05-11,661.0,695.24,,,,,,
2021-05-12,659.0,693.98,,,,,,
2021-05-13,651.0,692.8,,,,,,
2021-05-14,651.0,691.4,,,,,,
2021-05-17,660.0,690.54,,,,,,
2021-05-18,656.0,689.5,,,,,,
2021-05-19,657.0,688.36,,,,,,
2021-05-20,658.0,687.28,,,,,,
2021-05-21,670.0,686.34,,,,,,
2021-05-24,678.0,685.6,,,,,,
2021-05-25,688.0,684.98,,,,,,
2021-05-26,691.0,684.46,,,,,,
2021-05-27,698.0,684.02,,,,,,
2021-05-28,709.0,683.78,,,,,,
2021-05-31,699.0,683.46,,,,,,
2021-06-01,696.0,683.0,,,,,,
2021-06-02,697.0,682.66,,,,,,
2021-06-03,695.0,682.06,,,,,,
2021-06-04,701.0,681.68,,,,,,
2021-06-07,695.0,681.42,,,,,,
2021-06-08,690.0,681.2,,,,,,
2021-06-09,700.0,681.16,,,,,,
2021-06-10,703.0,681.16,,,,,,
2021-06-11,694.0,681.24,,,,,,
2021-06-14,683.0,681.08,,,,,,
2021-06-15,680.0,680.66,,,,,,
2021-06-16,684.0,680.38,,,,,,
2021-06-17,681.0,679.82,,,,,,
2021-06-18,692.0,679.56,,,,,,
2021-06-21,679.0,679.3,,,,,,
2021-06-22,687.0,679.18,,,,,,
2021-06-23,691.0,679.32,,,,,,
2021-06-24,693.0,679.38,,,,,,
2021-06-25,695.0,679.54,,,,,,
2021-06-28,707.0,679.84,,,,,,
2021-06-29,696.0,680.12,,,,,,
2021-06-30,716.0,680.82,,,,,,
2021-07-01,713.0,681.52,,,,,,
2021-07-02,720.0,682.36,,,,,,
2021-07-05,709.0,683.08,,,,,,
2021-07-06,709.0,683.84,,,,,,
2021-07-07,707.0,684.56,,,,,,
2021-07-08,693.0,685.0,,,,,,
2021-07-09,694.0,685.56,,,,,,
2021-07-12,700.0,686.26,,,,,,
2021-07-13,706.0,687.08,,,,,,
2021-07-14,699.0,687.7,,,,,,
2021-07-15,685.0,688.12,,,,,,
2021-07-16,694.0,688.72,,,,,,
2021-07-19,687.0,689.14,,,,,,
2021-07-20,696.0,689.84,,,,,,
2021-07-21,694.0,690.54,,,,,,
2021-07-26,699.0,691.5,,,,,,
2021-07-27,693.0,692.34,,,,,,
2021-07-28,687.0,692.88,,,,,,
2021-07-29,695.0,693.66,692.02,,,,,
2021-07-30,660.0,693.72,691.8866666666667,,,,,
2021-08-02,685.0,694.26,691.8933333333333,,,,,
2021-08-03,690.0,694.66,691.9666666666667,,,,,
2021-08-04,697.0,695.04,692.1333333333333,,,,,
2021-08-05,679.0,694.86,692.2333333333333,,,,,
2021-08-06,678.0,694.6,692.3133333333334,,,,,
2021-08-10,669.0,694.02,692.4066666666666,,,,,
2021-08-11,669.0,693.22,692.6333333333333,,,,,
2021-08-12,669.0,692.62,692.7466666666667,,,,,
2021-08-13,668.0,692.06,692.88,,,,,
2021-08-16,667.0,691.46,692.9666666666667,,,,,
2021-08-17,662.0,690.8,693.02,,,,,
2021-08-18,663.0,690.04,693.06,,,,,
2021-08-19,658.0,689.3,693.0866666666667,,,,,
2021-08-20,653.0,688.56,693.0,,,,,
2021-08-23,655.0,687.66,692.94,,,,,
2021-08-24,664.0,686.88,692.94,,,,,
2021-08-25,661.0,686.22,692.8866666666667,,,,,
2021-08-26,666.0,685.88,692.8666666666667,,,,,
2021-08-27,665.0,685.58,692.8133333333334,,,,,
2021-08-30,670.0,685.3,692.8,,,,,
2021-08-31,670.0,685.08,692.7666666666667,,,,,
2021-09-01,665.0,684.54,692.6666666666666,,,,,
2021-09-02,667.0,684.3,692.5533333333333,,,,,
2021-09-03,678.0,684.12,692.3933333333333,,,,,
2021-09-06,673.0,683.76,692.26,,,,,
2021-09-07,672.0,683.34,692.1266666666667,,,,,
2021-09-08,674.0,682.92,691.78,,,,,
2021-09-09,674.0,682.26,691.4733333333334,,,,,
2021-09-10,679.0,681.92,691.2466666666667,,,,,
2021-09-13,681.0,681.22,691.0,,,,,
2021-09-14,683.0,680.62,690.7266666666667,,,,,
2021-09-15,673.0,679.68,690.2733333333333,,,,,
2021-09-16,673.0,678.96,689.8666666666667,,,,,
2021-09-17,673.0,678.24,689.4533333333334,,,,,
2021-09-21,674.0,677.58,689.1266666666667,,,,,
2021-09-22,669.0,677.1,688.7733333333333,,,,,
2021-09-24,680.0,676.82,688.4866666666667,,,,,
2021-09-27,676.0,676.34,688.2266666666667,,,,,
2021-09-28,679.0,675.8,687.9533333333334,,,,,
2021-09-29,674.0,675.3,687.6266666666667,,,,,
2021-09-30,677.0,675.14,687.2866666666666,,,,,
2021-10-01,673.0,674.72,686.98,,,,,
2021-10-04,681.0,674.6,686.7066666666667,,,,,
2021-10-05,669.0,674.06,686.38,,,,,
2021-10-06,666.0,673.5,686.0066666666667,,,,,
2021-10-07,668.0,672.88,685.7266666666667,,,,,
2021-10-08,664.0,672.3,685.3466666666667,,,,,
2021-10-11,665.0,671.86,685.0933333333334,,,,,
2021-10-12,660.0,671.16,684.7733333333333,686.805,,,,
2021-10-13,660.0,671.16,684.4133333333333,686.705,,,,
2021-10-14,655.0,670.56,684.0333333333333,686.56,,,,
2021-10-15,657.0,669.9,683.6333333333333,686.45,,,,
2021-10-18,660.0,669.16,683.2666666666667,686.39,,,,
2021-10-19,666.0,668.9,682.9133333333333,686.4,,,,
2021-10-20,669.0,668.72,682.5933333333334,686.415,,,,
2021-10-21,666.0,668.66,682.2333333333333,686.47,,,,
2021-10-22,665.0,668.58,681.86,686.62,,,,
2021-10-25,661.0,668.42,681.5,686.665,,,,
2021-10-26,667.0,668.4,681.1533333333333,686.76,,,,
2021-10-27,664.0,668.34,680.82,686.81,,,,
2021-10-28,667.0,668.44,680.4333333333333,686.875,,,,
2021-10-29,670.0,668.58,680.1,686.94,,,,
2021-11-01,671.0,668.84,679.8533333333334,687.025,,,,
2021-11-02,672.0,669.22,679.66,687.055,,,,
2021-11-04,680.0,669.72,679.5133333333333,687.135,,,,
2021-11-05,674.0,669.92,679.32,687.185,,,,
2021-11-08,674.0,670.18,679.2133333333334,687.21,,,,
2021-11-09,676.0,670.38,679.1133333333333,687.245,,,,
2021-11-10,676.0,670.6,678.9466666666667,687.26,0.4550000000000409,,,
2021-11-11,672.0,670.64,678.7733333333333,687.26,0.55499999999995,,,
2021-11-12,673.0,670.7,678.5333333333333,687.25,0.6900000000000546,,,
2021-11-15,676.0,670.92,678.34,687.23,0.7799999999999727,,,
