date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,386.0,,,,,,,
2020-12-21,390.0,,,,,,,
2020-12-22,383.0,,,,,,,
2020-12-23,384.0,,,,,,,
2020-12-24,384.0,,,,,,,
2020-12-25,391.0,,,,,,,
2020-12-28,395.0,,,,,,,
2020-12-29,398.0,,,,,,,
2020-12-30,402.0,,,,,,,
2021-01-04,408.0,,,,,,,
2021-01-05,407.0,,,,,,,
2021-01-06,406.0,,,,,,,
2021-01-07,410.0,,,,,,,
2021-01-08,425.0,,,,,,,
2021-01-12,428.0,,,,,,,
2021-01-13,427.0,,,,,,,
2021-01-14,425.0,,,,,,,
2021-01-15,423.0,,,,,,,
2021-01-18,420.0,,,,,,,
2021-01-19,420.0,,,,,,,
2021-01-20,421.0,,,,,,,
2021-01-21,425.0,,,,,,,
2021-01-22,432.0,,,,,,,
2021-01-25,423.0,,,,,,,
2021-01-26,418.0,,,,,,,
2021-01-27,409.0,,,,,,,
2021-01-28,409.0,,,,,,,
2021-01-29,405.0,,,,,,,
2021-02-01,408.0,,,,,,,
2021-02-02,412.0,,,,,,,
2021-02-03,421.0,,,,,,,
2021-02-04,429.0,,,,,,,
2021-02-05,435.0,,,,,,,
2021-02-08,449.0,,,,,,,
2021-02-09,452.0,,,,,,,
2021-02-10,456.0,,,,,,,
2021-02-12,463.0,,,,,,,
2021-02-15,466.0,,,,,,,
2021-02-16,458.0,,,,,,,
2021-02-17,462.0,,,,,,,
2021-02-18,457.0,,,,,,,
2021-02-19,453.0,,,,,,,
2021-02-22,457.0,,,,,,,
2021-02-24,475.0,,,,,,,
2021-02-25,470.0,,,,,,,
2021-02-26,459.0,,,,,,,
2021-03-01,472.0,,,,,,,
2021-03-02,468.0,,,,,,,
2021-03-03,474.0,,,,,,,
2021-03-04,473.0,428.46,,,,,,
2021-03-05,475.0,430.24,,,,,,
2021-03-08,480.0,432.04,,,,,,
2021-03-09,494.0,434.26,,,,,,
2021-03-10,493.0,436.44,,,,,,
2021-03-11,491.0,438.58,,,,,,
2021-03-12,496.0,440.68,,,,,,
2021-03-15,510.0,442.98,,,,,,
2021-03-16,510.0,445.22,,,,,,
2021-03-17,509.0,447.36,,,,,,
2021-03-18,510.0,449.4,,,,,,
2021-03-19,514.0,451.54,,,,,,
2021-03-22,517.0,453.76,,,,,,
2021-03-23,505.0,455.66,,,,,,
2021-03-24,488.0,456.92,,,,,,
2021-03-25,515.0,458.66,,,,,,
2021-03-26,514.0,460.4,,,,,,
2021-03-29,506.0,462.02,,,,,,
2021-03-30,478.0,463.12,,,,,,
2021-03-31,483.0,464.38,,,,,,
2021-04-01,462.0,465.22,,,,,,
2021-04-02,451.0,465.82,,,,,,
2021-04-05,458.0,466.48,,,,,,
2021-04-06,457.0,466.98,,,,,,
2021-04-07,460.0,467.72,,,,,,
2021-04-08,447.0,468.3,,,,,,
2021-04-09,461.0,469.34,,,,,,
2021-04-12,458.0,470.32,,,,,,
2021-04-13,457.0,471.36,,,,,,
2021-04-14,453.0,472.26,,,,,,
2021-04-15,460.0,473.22,,,,,,
2021-04-16,457.0,473.94,,,,,,
2021-04-19,456.0,474.48,,,,,,
2021-04-20,454.0,474.86,,,,,,
2021-04-21,441.0,474.7,,,,,,
2021-04-22,451.0,474.68,,,,,,
2021-04-23,452.0,474.6,,,,,,
2021-04-26,445.0,474.24,,,,,,
2021-04-27,450.0,473.92,,,,,,
2021-04-28,445.0,473.66,,,,,,
2021-04-30,450.0,473.42,,,,,,
2021-05-06,458.0,473.44,,,,,,
2021-05-07,465.0,473.68,,,,,,
2021-05-10,465.0,473.84,,,,,,
2021-05-11,450.0,473.34,,,,,,
2021-05-12,440.0,472.74,,,,,,
2021-05-13,438.0,472.32,,,,,,
2021-05-14,442.0,471.72,,,,,,
2021-05-17,433.0,471.02,,,,,,
2021-05-18,444.0,470.42,,,,,,
2021-05-19,439.0,469.74,,,,,,
2021-05-20,443.0,469.1,,,,,,
2021-05-21,440.0,468.3,,,,,,
2021-05-24,445.0,467.32,,,,,,
2021-05-25,441.0,466.28,,,,,,
2021-05-26,428.0,465.02,,,,,,
2021-05-27,424.0,463.58,,,,,,
2021-05-28,434.0,462.06,,,,,,
2021-05-31,425.0,460.36,,,,,,
2021-06-01,434.0,458.86,,,,,,
2021-06-02,430.0,457.26,,,,,,
2021-06-03,430.0,455.58,,,,,,
2021-06-04,428.0,453.8,,,,,,
2021-06-07,427.0,452.24,,,,,,
2021-06-08,428.0,451.04,,,,,,
2021-06-09,433.0,449.4,,,,,,
2021-06-10,430.0,447.72,,,,,,
2021-06-11,432.0,446.24,,,,,,
2021-06-14,428.0,445.24,,,,,,
2021-06-15,423.0,444.04,,,,,,
2021-06-16,422.0,443.24,,,,,,
2021-06-17,426.0,442.74,,,,,,
2021-06-18,424.0,442.06,,,,,,
2021-06-21,418.0,441.28,,,,,,
2021-06-22,426.0,440.6,,,,,,
2021-06-23,423.0,440.12,,,,,,
2021-06-24,426.0,439.42,,,,,,
2021-06-25,428.0,438.82,,,,,,
2021-06-28,431.0,438.3,,,,,,
2021-06-29,429.0,437.82,,,,,,
2021-06-30,431.0,437.24,,,,,,
2021-07-01,427.0,436.64,,,,,,
2021-07-02,426.0,436.04,,,,,,
2021-07-05,431.0,435.58,,,,,,
2021-07-06,434.0,435.44,,,,,,
2021-07-07,430.0,435.02,,,,,,
2021-07-08,424.0,434.46,,,,,,
2021-07-09,426.0,434.08,,,,,,
2021-07-12,431.0,433.7,,,,,,
2021-07-13,438.0,433.56,,,,,,
2021-07-14,435.0,433.26,,,,,,
2021-07-15,430.0,432.7,,,,,,
2021-07-16,440.0,432.2,,,,,,
2021-07-19,431.0,431.52,,,,,,
2021-07-20,440.0,431.32,,,,,,
2021-07-21,440.0,431.32,,,,,,
2021-07-26,441.0,431.38,,,,,,
2021-07-27,443.0,431.4,,,,,,
2021-07-28,443.0,431.6,,,,,,
2021-07-29,441.0,431.54,,,,,,
2021-07-30,434.0,431.44,443.2133333333333,,,,,
2021-08-02,448.0,431.54,443.62666666666667,,,,,
2021-08-03,448.0,431.7,444.0133333333333,,,,,
2021-08-04,450.0,431.8,444.46,,,,,
2021-08-05,490.0,432.78,445.1666666666667,,,,,
2021-08-06,487.0,433.96,445.85333333333335,,,,,
