date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,472.7,,,,,,,
2020-12-21,461.0,,,,,,,
2020-12-22,451.7,,,,,,,
2020-12-23,446.7,,,,,,,
2020-12-24,444.7,,,,,,,
2020-12-25,442.3,,,,,,,
2020-12-28,425.3,,,,,,,
2020-12-29,419.0,,,,,,,
2020-12-30,422.3,,,,,,,
2021-01-04,447.7,,,,,,,
2021-01-05,431.7,,,,,,,
2021-01-06,436.0,,,,,,,
2021-01-07,427.0,,,,,,,
2021-01-08,448.7,,,,,,,
2021-01-12,439.0,,,,,,,
2021-01-13,447.0,,,,,,,
2021-01-14,454.3,,,,,,,
2021-01-15,464.7,,,,,,,
2021-01-18,466.0,,,,,,,
2021-01-19,465.3,,,,,,,
2021-01-20,459.3,,,,,,,
2021-01-21,465.0,,,,,,,
2021-01-22,460.0,,,,,,,
2021-01-25,456.0,,,,,,,
2021-01-26,449.0,,,,,,,
2021-01-27,441.7,,,,,,,
2021-01-28,447.3,,,,,,,
2021-01-29,432.3,,,,,,,
2021-02-01,429.3,,,,,,,
2021-02-02,437.3,,,,,,,
2021-02-03,433.0,,,,,,,
2021-02-04,436.7,,,,,,,
2021-02-05,416.3,,,,,,,
2021-02-08,431.0,,,,,,,
2021-02-09,424.3,,,,,,,
2021-02-10,419.0,,,,,,,
2021-02-12,424.7,,,,,,,
2021-02-15,412.0,,,,,,,
2021-02-16,423.3,,,,,,,
2021-02-17,427.7,,,,,,,
2021-02-18,449.3,,,,,,,
2021-02-19,454.0,,,,,,,
2021-02-22,439.7,,,,,,,
2021-02-24,448.0,,,,,,,
2021-02-25,436.0,,,,,,,
2021-02-26,422.0,,,,,,,
2021-03-01,440.0,,,,,,,
2021-03-02,427.0,,,,,,,
2021-03-03,427.0,,,,,,,
2021-03-04,432.7,440.28,,,,,,
2021-03-05,430.3,439.43199999999996,,,,,,
2021-03-08,426.0,438.73199999999997,,,,,,
2021-03-09,433.0,438.35799999999995,,,,,,
2021-03-10,436.7,438.158,,,,,,
2021-03-11,436.7,437.99800000000005,,,,,,
2021-03-12,450.0,438.15200000000004,,,,,,
2021-03-15,466.0,438.966,,,,,,
2021-03-16,481.3,440.212,,,,,,
2021-03-17,471.3,441.19199999999995,,,,,,
2021-03-18,466.7,441.57199999999995,,,,,,
2021-03-19,462.3,442.184,,,,,,
2021-03-22,462.3,442.71,,,,,,
2021-03-23,453.3,443.23600000000005,,,,,,
2021-03-24,450.7,443.276,,,,,,
2021-03-25,450.0,443.496,,,,,,
2021-03-26,452.0,443.596,,,,,,
2021-03-29,447.7,443.464,,,,,,
2021-03-30,448.3,443.13599999999997,,,,,,
2021-03-31,449.3,442.802,,,,,,
2021-04-01,450.0,442.49600000000004,,,,,,
2021-04-02,450.0,442.31,,,,,,
2021-04-05,444.0,441.89,,,,,,
2021-04-06,450.0,441.69,,,,,,
2021-04-07,466.7,441.90399999999994,,,,,,
2021-04-08,457.0,442.06399999999996,,,,,,
2021-04-09,458.3,442.3960000000001,,,,,,
2021-04-12,450.3,442.45599999999996,,,,,,
2021-04-13,446.7,442.744,,,,,,
2021-04-14,453.3,443.224,,,,,,
