date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3830.0,,,,,,,
2021-01-19,3850.0,,,,,,,
2021-01-20,3880.0,,,,,,,
2021-01-25,3880.0,,,,,,,
2021-01-27,3880.0,,,,,,,
2021-02-01,3880.0,,,,,,,
2021-02-02,3880.0,,,,,,,
2021-02-03,3750.0,,,,,,,
2021-02-04,3880.0,,,,,,,
2021-02-05,3880.0,,,,,,,
2021-02-08,3900.0,,,,,,,
2021-02-09,3900.0,,,,,,,
2021-02-12,4140.0,,,,,,,
2021-02-15,4140.0,,,,,,,
2021-02-16,4140.0,,,,,,,
2021-02-19,4165.0,,,,,,,
2021-02-22,4200.0,,,,,,,
2021-02-24,4130.0,,,,,,,
2021-02-25,4360.0,,,,,,,
2021-02-26,4200.0,,,,,,,
2021-03-01,4205.0,,,,,,,
2021-03-02,4255.0,,,,,,,
2021-03-03,4260.0,,,,,,,
2021-03-04,4130.0,,,,,,,
2021-03-05,4260.0,,,,,,,
2021-03-08,4580.0,,,,,,,
2021-03-09,4505.0,,,,,,,
2021-03-11,4640.0,,,,,,,
2021-03-12,4620.0,,,,,,,
2021-03-15,4645.0,,,,,,,
2021-03-16,4660.0,,,,,,,
2021-03-18,4660.0,,,,,,,
2021-03-19,4660.0,,,,,,,
2021-03-22,4640.0,,,,,,,
2021-03-23,4650.0,,,,,,,
2021-03-24,4560.0,,,,,,,
2021-03-29,4580.0,,,,,,,
2021-03-30,4600.0,,,,,,,
2021-03-31,4675.0,,,,,,,
2021-04-01,4550.0,,,,,,,
2021-04-02,4550.0,,,,,,,
2021-04-05,4550.0,,,,,,,
2021-04-06,4550.0,,,,,,,
2021-04-07,4510.0,,,,,,,
2021-04-08,4510.0,,,,,,,
2021-04-09,4510.0,,,,,,,
2021-04-12,4510.0,,,,,,,
2021-04-13,4500.0,,,,,,,
2021-04-14,4480.0,,,,,,,
2021-04-15,4475.0,4306.9,,,,,,
2021-04-16,4500.0,4320.3,,,,,,
2021-04-19,4570.0,4334.7,,,,,,
2021-04-20,4500.0,4347.1,,,,,,
2021-04-21,4460.0,4358.7,,,,,,
2021-04-22,4400.0,4369.1,,,,,,
2021-04-23,4390.0,4379.3,,,,,,
2021-04-26,4450.0,4390.7,,,,,,
2021-04-27,4400.0,4403.7,,,,,,
2021-04-28,4180.0,4409.7,,,,,,
2021-04-30,4155.0,4415.2,,,,,,
2021-05-06,4155.0,4420.3,,,,,,
2021-05-07,4350.0,4429.3,,,,,,
2021-05-10,4300.0,4432.5,,,,,,
2021-05-12,4300.0,4435.7,,,,,,
2021-05-14,4180.0,4436.5,,,,,,
2021-05-17,4330.0,4439.8,,,,,,
2021-05-19,4330.0,4442.4,,,,,,
2021-05-20,4400.0,4447.8,,,,,,
2021-05-21,4300.0,4446.6,,,,,,
2021-05-24,4250.0,4447.6,,,,,,
2021-05-27,4200.0,4447.5,,,,,,
2021-05-28,4200.0,4446.4,,,,,,
2021-06-02,4390.0,4449.0,,,,,,
2021-06-03,4290.0,4452.2,,,,,,
2021-06-04,4300.0,4453.0,,,,,,
2021-06-08,4380.0,4449.0,,,,,,
2021-06-09,4375.0,4446.4,,,,,,
2021-06-10,4360.0,4440.8,,,,,,
2021-06-11,4485.0,4438.1,,,,,,
2021-06-14,4350.0,4432.2,,,,,,
2021-06-15,4380.0,4426.6,,,,,,
2021-06-16,4400.0,4421.4,,,,,,
2021-06-17,4330.0,4414.8,,,,,,
2021-06-18,4280.0,4407.6,,,,,,
2021-06-21,4140.0,4397.4,,,,,,
2021-06-22,4200.0,4390.2,,,,,,
2021-06-23,4200.0,4382.6,,,,,,
2021-06-28,4300.0,4376.6,,,,,,
2021-07-02,4300.0,4369.1,,,,,,
2021-07-05,4235.0,4362.8,,,,,,
2021-07-08,4125.0,4354.3,,,,,,
2021-07-09,4120.0,4345.7,,,,,,
2021-07-12,4075.0,4336.2,,,,,,
2021-07-13,4070.0,4327.4,,,,,,
2021-07-14,4050.0,4318.2,,,,,,
2021-07-15,4100.0,4310.0,,,,,,
2021-07-19,4180.0,4303.4,,,,,,
2021-07-20,4270.0,4298.8,,,,,,
2021-07-26,4220.0,4293.6,,,,,,
2021-07-27,4370.0,4291.5,,,,,,
2021-07-28,4280.0,4287.1,,,,,,
2021-07-29,4340.0,4282.5,,,,,,
2021-07-30,4450.0,4281.5,,,,,,
2021-08-02,4375.0,4279.8,,,,,,
2021-08-03,4335.0,4278.5,,,,,,
2021-08-04,4310.0,4276.9,,,,,,
2021-08-12,4310.0,4274.1,,,,,,
2021-08-13,4295.0,4272.0,,,,,,
2021-08-16,4245.0,4273.3,,,,,,
2021-08-18,4340.0,4277.0,,,,,,
2021-08-20,4350.0,4280.9,,,,,,
2021-08-26,4220.0,4278.3,,,,,,
2021-08-27,4245.0,4277.2,,,,,,
2021-08-31,4305.0,4277.3,,,,,,
2021-09-01,4305.0,4279.8,,,,,,
2021-09-02,4315.0,4279.5,,,,,,
2021-09-03,4280.0,4278.5,,,,,,
2021-09-07,4280.0,4276.1,,,,,,
2021-09-08,4305.0,4276.2,,,,,,
2021-09-10,4360.0,4278.4,,,,,,
2021-09-13,4190.0,4278.2,,,,,,
2021-09-14,4250.0,4279.2,,,,,,
2021-09-15,4295.0,4277.3,,,,,,
2021-09-16,4195.0,4275.4,,,,,,
2021-09-17,4215.0,4273.7,,,,,,
2021-09-21,4220.0,4270.5,,,,,,
2021-09-22,4190.0,4266.8,,,,,,
2021-09-24,4220.0,4264.0,,,,,,
2021-09-27,4230.0,4258.9,,,,,,
2021-09-28,4225.0,4256.4,,,,,,
2021-09-29,4220.0,4253.2,,,,,,
2021-09-30,4220.0,4249.6,,,,,,
2021-10-01,4190.0,4246.8,,,,,,
2021-10-04,4110.0,4243.4,,,,,,
2021-10-05,4200.0,4244.6,,,,,,
2021-10-06,4180.0,4244.2,,,,,,
2021-10-07,4190.0,4244.0,,,,,,
2021-10-08,4250.0,4243.0,,,,,,
2021-10-11,4265.0,4242.3,,,,,,
2021-10-12,4265.0,4242.9,,,,,,
2021-10-13,4265.0,4245.7,,,,,,
2021-10-14,4285.0,4249.0,,,,,,
2021-10-15,4385.0,4255.2,,,,,,
2021-10-18,4350.0,4260.8,,,,,,
2021-10-19,4350.0,4266.8,,,,,,
2021-10-20,4320.0,4271.2,,,,,,
2021-10-25,4270.0,4273.0,,,,,,
