date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,287.0,,,,,,,
2020-12-21,285.0,,,,,,,
2020-12-22,277.0,,,,,,,
2020-12-23,272.0,,,,,,,
2020-12-24,277.0,,,,,,,
2020-12-25,283.0,,,,,,,
2020-12-28,285.0,,,,,,,
2020-12-29,288.0,,,,,,,
2020-12-30,282.0,,,,,,,
2021-01-04,275.0,,,,,,,
2021-01-05,275.0,,,,,,,
2021-01-06,280.0,,,,,,,
2021-01-07,284.0,,,,,,,
2021-01-08,294.0,,,,,,,
2021-01-12,288.0,,,,,,,
2021-01-13,295.0,,,,,,,
2021-01-14,293.0,,,,,,,
2021-01-15,287.0,,,,,,,
2021-01-18,291.0,,,,,,,
2021-01-19,288.0,,,,,,,
2021-01-20,288.0,,,,,,,
2021-01-21,287.0,,,,,,,
2021-01-22,286.0,,,,,,,
2021-01-25,289.0,,,,,,,
2021-01-26,290.0,,,,,,,
2021-01-27,288.0,,,,,,,
2021-01-28,290.0,,,,,,,
2021-01-29,288.0,,,,,,,
2021-02-01,287.0,,,,,,,
2021-02-02,291.0,,,,,,,
2021-02-03,291.0,,,,,,,
2021-02-04,289.0,,,,,,,
2021-02-05,293.0,,,,,,,
2021-02-08,301.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,298.0,,,,,,,
2021-02-12,291.0,,,,,,,
2021-02-15,300.0,,,,,,,
2021-02-16,298.0,,,,,,,
2021-02-17,297.0,,,,,,,
2021-02-18,294.0,,,,,,,
2021-02-19,296.0,,,,,,,
2021-02-22,297.0,,,,,,,
2021-02-24,297.0,,,,,,,
2021-02-25,295.0,,,,,,,
2021-02-26,290.0,,,,,,,
2021-03-01,293.0,,,,,,,
2021-03-02,293.0,,,,,,,
2021-03-03,294.0,,,,,,,
2021-03-04,295.0,289.42,,,,,,
2021-03-05,294.0,289.56,,,,,,
2021-03-08,297.0,289.8,,,,,,
2021-03-09,304.0,290.34,,,,,,
2021-03-10,303.0,290.96,,,,,,
2021-03-11,304.0,291.5,,,,,,
2021-03-12,307.0,291.98,,,,,,
2021-03-15,311.0,292.5,,,,,,
2021-03-16,314.0,293.02,,,,,,
2021-03-17,319.0,293.76,,,,,,
2021-03-18,328.0,294.82,,,,,,
2021-03-19,355.0,296.42,,,,,,
2021-03-22,353.0,297.88,,,,,,
2021-03-23,335.0,298.9,,,,,,
2021-03-24,318.0,299.38,,,,,,
2021-03-25,328.0,300.18,,,,,,
2021-03-26,335.0,300.98,,,,,,
2021-03-29,331.0,301.74,,,,,,
2021-03-30,321.0,302.42,,,,,,
2021-03-31,314.0,302.88,,,,,,
2021-04-01,308.0,303.28,,,,,,
2021-04-02,309.0,303.7,,,,,,
2021-04-05,313.0,304.22,,,,,,
2021-04-06,302.0,304.54,,,,,,
2021-04-07,304.0,304.84,,,,,,
2021-04-08,298.0,305.0,,,,,,
2021-04-09,296.0,305.16,,,,,,
2021-04-12,297.0,305.3,,,,,,
2021-04-13,296.0,305.46,,,,,,
2021-04-14,297.0,305.66,,,,,,
2021-04-15,299.0,305.82,,,,,,
2021-04-16,300.0,306.0,,,,,,
2021-04-19,296.0,306.14,,,,,,
2021-04-20,291.0,306.1,,,,,,
2021-04-21,287.0,305.82,,,,,,
2021-04-22,290.0,305.64,,,,,,
2021-04-23,289.0,305.46,,,,,,
2021-04-26,288.0,305.4,,,,,,
2021-04-27,286.0,305.12,,,,,,
2021-04-28,282.0,304.8,,,,,,
2021-04-30,280.0,304.46,,,,,,
2021-05-06,283.0,304.24,,,,,,
2021-05-07,288.0,304.08,,,,,,
2021-05-10,291.0,303.96,,,,,,
2021-05-11,286.0,303.74,,,,,,
2021-05-12,282.0,303.48,,,,,,
2021-05-13,280.0,303.28,,,,,,
2021-05-14,280.0,303.02,,,,,,
2021-05-17,279.0,302.74,,,,,,
2021-05-18,279.0,302.44,,,,,,
2021-05-19,279.0,302.12,,,,,,
2021-05-20,279.0,301.82,,,,,,
2021-05-21,277.0,301.42,,,,,,
2021-05-24,277.0,300.88,,,,,,
2021-05-25,275.0,300.32,,,,,,
2021-05-26,274.0,299.72,,,,,,
2021-05-27,273.0,299.04,,,,,,
2021-05-28,280.0,298.42,,,,,,
2021-05-31,274.0,297.62,,,,,,
2021-06-01,272.0,296.68,,,,,,
2021-06-02,274.0,295.6,,,,,,
2021-06-03,277.0,294.04,,,,,,
2021-06-04,277.0,292.52,,,,,,
2021-06-07,275.0,291.32,,,,,,
2021-06-08,276.0,290.48,,,,,,
2021-06-09,279.0,289.5,,,,,,
2021-06-10,276.0,288.32,,,,,,
2021-06-11,274.0,287.18,,,,,,
2021-06-14,278.0,286.32,,,,,,
2021-06-15,279.0,285.62,,,,,,
2021-06-16,280.0,285.06,,,,,,
2021-06-17,282.0,284.52,,,,,,
2021-06-18,276.0,283.78,,,,,,
2021-06-21,272.0,283.18,,,,,,
2021-06-22,276.0,282.62,,,,,,
2021-06-23,274.0,282.14,,,,,,
2021-06-24,275.0,281.72,,,,,,
2021-06-25,277.0,281.32,,,,,,
2021-06-28,280.0,281.0,,,,,,
2021-06-29,275.0,280.56,,,,,,
2021-06-30,274.0,280.06,,,,,,
2021-07-01,274.0,279.54,,,,,,
2021-07-02,275.0,279.12,,,,,,
2021-07-05,273.0,278.76,,,,,,
2021-07-06,274.0,278.5,,,,,,
2021-07-07,271.0,278.12,,,,,,
2021-07-08,271.0,277.76,,,,,,
2021-07-09,271.0,277.42,,,,,,
2021-07-12,278.0,277.26,,,,,,
2021-07-13,280.0,277.22,,,,,,
2021-07-14,276.0,277.14,,,,,,
2021-07-15,273.0,276.94,,,,,,
2021-07-16,273.0,276.64,,,,,,
2021-07-19,271.0,276.24,,,,,,
2021-07-20,270.0,275.92,,,,,,
2021-07-21,271.0,275.7,,,,,,
2021-07-26,273.0,275.56,,,,,,
2021-07-27,275.0,275.46,,,,,,
2021-07-28,275.0,275.38,,,,,,
2021-07-29,275.0,275.3,,,,,,
2021-07-30,271.0,275.14,288.8933333333333,,,,,
2021-08-02,280.0,275.16,288.8466666666667,,,,,
2021-08-03,274.0,275.1,288.7733333333333,,,,,
2021-08-04,274.0,275.04,288.75333333333333,,,,,
2021-08-05,274.0,275.02,288.76666666666665,,,,,
2021-08-06,276.0,275.06,288.76,,,,,
2021-08-10,278.0,275.16,288.7266666666667,,,,,
2021-08-11,283.0,275.22,288.7133333333333,,,,,
2021-08-12,286.0,275.46,288.7,,,,,
2021-08-13,293.0,275.88,288.7733333333333,,,,,
2021-08-16,286.0,276.12,288.8466666666667,,,,,
2021-08-17,285.0,276.28,288.91333333333336,,,,,
2021-08-18,285.0,276.44,288.94666666666666,,,,,
2021-08-19,281.0,276.56,288.9266666666667,,,,,
2021-08-20,282.0,276.68,288.8466666666667,,,,,
2021-08-23,287.0,276.84,288.84,,,,,
2021-08-24,291.0,277.14,288.81333333333333,,,,,
2021-08-25,288.0,277.42,288.78,,,,,
2021-08-26,291.0,277.68,288.8066666666667,,,,,
2021-08-27,290.0,277.9,288.8,,,,,
2021-08-30,293.0,278.16,288.8333333333333,,,,,
2021-08-31,291.0,278.34,288.85333333333335,,,,,
2021-09-01,295.0,278.72,288.9066666666667,,,,,
2021-09-02,295.0,279.18,288.96666666666664,,,,,
2021-09-03,299.0,279.64,289.03333333333336,,,,,
2021-09-06,302.0,280.2,289.11333333333334,,,,,
2021-09-07,302.0,280.74,289.20666666666665,,,,,
2021-09-08,305.0,281.3,289.3066666666667,,,,,
2021-09-09,302.0,281.74,289.4,,,,,
2021-09-10,308.0,282.4,289.54,,,,,
2021-09-13,310.0,283.12,289.6666666666667,,,,,
2021-09-14,310.0,283.84,289.79333333333335,,,,,
2021-09-15,305.0,284.44,289.9,,,,,
2021-09-16,305.0,285.08,289.98,,,,,
2021-09-17,308.0,285.76,290.02666666666664,,,,,
2021-09-21,300.0,286.34,290.03333333333336,,,,,
2021-09-22,295.0,286.82,290.0133333333333,,,,,
2021-09-24,306.0,287.52,290.11333333333334,,,,,
2021-09-27,306.0,288.08,290.1533333333333,,,,,
2021-09-28,306.0,288.6,290.20666666666665,,,,,
2021-09-29,299.0,289.06,290.22,,,,,
2021-09-30,296.0,289.52,290.23333333333335,,,,,
2021-10-01,289.0,289.84,290.18666666666667,,,,,
2021-10-04,290.0,290.22,290.14,,,,,
2021-10-05,288.0,290.58,290.08,,,,,
2021-10-06,292.0,291.0,290.06,,,,,
2021-10-07,295.0,291.44,290.0933333333333,,,,,
2021-10-08,297.0,291.88,290.12,,,,,
