date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,279.0,,,,,,,
2020-12-18,274.0,,,,,,,
2020-12-21,270.0,,,,,,,
2020-12-22,263.0,,,,,,,
2020-12-23,266.0,,,,,,,
2020-12-24,270.0,,,,,,,
2020-12-25,270.0,,,,,,,
2020-12-28,271.0,,,,,,,
2020-12-29,269.0,,,,,,,
2020-12-30,269.0,,,,,,,
2021-01-04,258.0,,,,,,,
2021-01-05,252.0,,,,,,,
2021-01-06,259.0,,,,,,,
2021-01-07,259.0,,,,,,,
2021-01-08,260.0,,,,,,,
2021-01-12,262.0,,,,,,,
2021-01-13,260.0,,,,,,,
2021-01-14,259.0,,,,,,,
2021-01-15,259.0,,,,,,,
2021-01-18,261.0,,,,,,,
2021-01-19,262.0,,,,,,,
2021-01-20,268.0,,,,,,,
2021-01-21,270.0,,,,,,,
2021-01-22,267.0,,,,,,,
2021-01-25,275.0,,,,,,,
2021-01-26,275.0,,,,,,,
2021-01-27,277.0,,,,,,,
2021-01-28,273.0,,,,,,,
2021-01-29,269.0,,,,,,,
2021-02-01,270.0,,,,,,,
2021-02-02,276.0,,,,,,,
2021-02-03,282.0,,,,,,,
2021-02-04,284.0,,,,,,,
2021-02-05,285.0,,,,,,,
2021-02-08,295.0,,,,,,,
2021-02-09,291.0,,,,,,,
2021-02-10,300.0,,,,,,,
2021-02-12,309.0,,,,,,,
2021-02-15,304.0,,,,,,,
2021-02-16,302.0,,,,,,,
2021-02-17,301.0,,,,,,,
2021-02-18,291.0,,,,,,,
2021-02-19,290.0,,,,,,,
2021-02-22,304.0,,,,,,,
2021-02-24,307.0,,,,,,,
2021-02-25,309.0,,,,,,,
2021-02-26,298.0,,,,,,,
2021-03-01,303.0,,,,,,,
2021-03-02,296.0,,,,,,,
2021-03-03,304.0,278.54,,,,,,
2021-03-04,298.0,278.92,,,,,,
2021-03-05,297.0,279.38,,,,,,
2021-03-08,300.0,279.98,,,,,,
2021-03-09,307.0,280.86,,,,,,
2021-03-10,306.0,281.66,,,,,,
2021-03-11,311.0,282.48,,,,,,
2021-03-12,308.0,283.24,,,,,,
2021-03-15,313.0,284.08,,,,,,
2021-03-16,314.0,284.98,,,,,,
2021-03-17,317.0,285.94,,,,,,
2021-03-18,320.0,287.18,,,,,,
2021-03-19,327.0,288.68,,,,,,
2021-03-22,326.0,290.02,,,,,,
2021-03-23,318.0,291.2,,,,,,
2021-03-24,314.0,292.28,,,,,,
2021-03-25,319.0,293.42,,,,,,
2021-03-26,324.0,294.7,,,,,,
2021-03-29,320.0,295.92,,,,,,
2021-03-30,322.0,297.18,,,,,,
2021-03-31,321.0,298.38,,,,,,
2021-04-01,329.0,299.72,,,,,,
2021-04-02,344.0,301.24,,,,,,
2021-04-05,353.0,302.9,,,,,,
2021-04-06,349.0,304.54,,,,,,
2021-04-07,353.0,306.1,,,,,,
2021-04-08,340.0,307.4,,,,,,
2021-04-09,342.0,308.7,,,,,,
2021-04-12,346.0,310.16,,,,,,
2021-04-13,340.0,311.58,,,,,,
2021-04-14,343.0,313.04,,,,,,
