date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,384.0,,,,,,,
2020-12-21,381.0,,,,,,,
2020-12-22,365.0,,,,,,,
2020-12-23,352.0,,,,,,,
2020-12-24,360.0,,,,,,,
2020-12-25,356.0,,,,,,,
2020-12-28,373.0,,,,,,,
2020-12-29,308.0,,,,,,,
2020-12-30,388.0,,,,,,,
2021-01-04,468.0,,,,,,,
2021-01-05,415.0,,,,,,,
2021-01-06,412.0,,,,,,,
2021-01-07,428.0,,,,,,,
2021-01-08,419.0,,,,,,,
2021-01-12,444.0,,,,,,,
2021-01-13,444.0,,,,,,,
2021-01-14,452.0,,,,,,,
2021-01-15,450.0,,,,,,,
2021-01-18,456.0,,,,,,,
2021-01-19,442.0,,,,,,,
2021-01-20,435.0,,,,,,,
2021-01-21,446.0,,,,,,,
2021-01-22,445.0,,,,,,,
2021-01-25,450.0,,,,,,,
2021-01-26,450.0,,,,,,,
2021-01-27,437.0,,,,,,,
2021-01-28,427.0,,,,,,,
2021-01-29,421.0,,,,,,,
2021-02-01,443.0,,,,,,,
2021-02-02,434.0,,,,,,,
2021-02-03,434.0,,,,,,,
2021-02-04,449.0,,,,,,,
2021-02-05,472.0,,,,,,,
2021-02-08,467.0,,,,,,,
2021-02-09,462.0,,,,,,,
2021-02-10,469.0,,,,,,,
2021-02-12,473.0,,,,,,,
2021-02-15,458.0,,,,,,,
2021-02-16,473.0,,,,,,,
2021-02-17,450.0,,,,,,,
2021-02-18,452.0,,,,,,,
2021-02-19,432.0,,,,,,,
2021-02-22,470.0,,,,,,,
2021-02-24,461.0,,,,,,,
2021-02-25,429.0,,,,,,,
2021-02-26,436.0,,,,,,,
2021-03-01,430.0,,,,,,,
2021-03-02,435.0,,,,,,,
2021-03-03,429.0,,,,,,,
2021-03-04,419.0,429.7,,,,,,
2021-03-05,421.0,430.44,,,,,,
2021-03-08,410.0,431.02,,,,,,
2021-03-09,418.0,432.08,,,,,,
2021-03-10,402.0,433.08,,,,,,
2021-03-11,410.0,434.08,,,,,,
2021-03-12,410.0,435.16,,,,,,
2021-03-15,419.0,436.08,,,,,,
2021-03-16,433.0,438.58,,,,,,
2021-03-17,425.0,439.32,,,,,,
2021-03-18,432.0,438.6,,,,,,
2021-03-19,430.0,438.9,,,,,,
2021-03-22,420.0,439.06,,,,,,
2021-03-23,418.0,438.86,,,,,,
2021-03-24,416.0,438.8,,,,,,
2021-03-26,405.0,438.02,,,,,,
2021-03-29,419.0,437.52,,,,,,
2021-03-30,394.0,436.36,,,,,,
2021-03-31,402.0,435.4,,,,,,
2021-04-01,395.0,434.18,,,,,,
2021-04-02,398.0,433.3,,,,,,
2021-04-05,400.0,432.6,,,,,,
2021-04-06,398.0,431.64,,,,,,
2021-04-07,391.0,430.56,,,,,,
