date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-02,1942.0,,,,,,,
2022-09-05,1918.5,,,,,,,
2022-09-06,1944.5,,,,,,,
2022-09-07,1927.0,,,,,,,
2022-09-08,1970.5,,,,,,,
2022-09-09,1963.0,,,,,,,
2022-09-12,2006.0,,,,,,,
2022-09-14,1986.0,,,,,,,
2022-09-15,1997.5,,,,,,,
2022-09-16,1960.0,,,,,,,
2022-09-20,1963.5,,,,,,,
2022-09-21,1929.0,,,,,,,
2022-09-22,1910.0,,,,,,,
2022-09-26,1857.5,,,,,,,
2022-09-27,1875.0,,,,,,,
2022-09-28,1848.5,,,,,,,
2022-09-29,1861.5,,,,,,,
2022-09-30,1826.0,,,,,,,
2022-10-03,1824.5,,,,,,,
2022-10-04,1886.0,,,,,,,
2022-10-05,1931.0,,,,,,,
2022-10-06,1945.5,,,,,,,
2022-10-07,1903.0,,,,,,,
2022-10-11,1859.5,,,,,,,
2022-10-12,1849.5,,,,,,,
2022-10-13,1846.5,,,,,,,
2022-10-14,1913.0,,,,,,,
2022-10-17,1879.0,,,,,,,
2022-10-18,1949.5,,,,,,,
2022-10-19,1921.5,,,,,,,
2022-10-25,1969.0,,,,,,,
2022-10-26,1996.5,,,,,,,
2022-10-28,1998.5,,,,,,,
2022-10-31,2027.5,,,,,,,
2022-11-01,2031.0,,,,,,,
2022-11-04,2011.5,,,,,,,
2022-11-07,2057.0,,,,,,,
2022-11-09,2083.0,,,,,,,
2022-11-10,2069.5,,,,,,,
2022-11-11,2159.0,,,,,,,
2022-11-14,2166.0,,,,,,,
2022-11-15,2268.0,,,,,,,
2022-11-16,2180.5,,,,,,,
2022-11-17,2165.5,,,,,,,
2022-11-18,2172.5,,,,,,,
2022-11-21,2182.0,,,,,,,
2022-11-22,2192.0,,,,,,,
2022-11-24,2202.5,,,,,,,
2022-11-25,2210.0,,,,,,,
2022-11-28,2196.0,1994.64,,,,,,
2022-11-30,2199.0,1999.78,,,,,,
2022-12-01,2234.5,2006.1,,,,,,
2022-12-02,2212.0,2011.45,,,,,,
2022-12-05,2216.0,2017.23,,,,,,
2022-12-06,2205.0,2021.92,,,,,,
2022-12-07,2199.0,2026.64,,,,,,
2022-12-08,2185.0,2030.22,,,,,,
2022-12-09,2188.5,2034.27,,,,,,
2022-12-12,2180.0,2037.92,,,,,,
2022-12-13,2190.0,2042.52,,,,,,
2022-12-14,2217.5,2047.6,,,,,,
2022-12-15,2205.0,2053.12,,,,,,
2022-12-16,2133.5,2057.59,,,,,,
2022-12-19,2123.0,2062.9,,,,,,
2022-12-20,2083.5,2067.07,,,,,,
2022-12-21,2124.0,2072.58,,,,,,
2022-12-22,2161.0,2078.57,,,,,,
2022-12-23,2132.5,2084.7,,,,,,
2022-12-26,2122.5,2090.66,,,,,,
2022-12-27,2137.0,2095.68,,,,,,
2022-12-28,2121.5,2099.49,,,,,,
2022-12-29,2112.5,2102.83,,,,,,
2023-01-04,2165.5,2108.08,,,,,,
2023-01-05,2207.0,2115.03,,,,,,
2023-01-06,2210.0,2122.24,,,,,,
2023-01-10,2244.5,2130.2,,,,,,
2023-01-11,2271.0,2137.36,,,,,,
2023-01-12,2290.0,2145.58,,,,,,
