date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,717.0,,,,,,,
2020-12-21,704.7,,,,,,,
2020-12-22,700.0,,,,,,,
2020-12-23,693.0,,,,,,,
2020-12-24,701.0,,,,,,,
2020-12-25,710.3,,,,,,,
2020-12-28,714.3,,,,,,,
2020-12-29,711.7,,,,,,,
2020-12-30,701.3,,,,,,,
2021-01-04,687.7,,,,,,,
2021-01-05,673.0,,,,,,,
2021-01-06,706.0,,,,,,,
2021-01-07,719.7,,,,,,,
2021-01-08,718.7,,,,,,,
2021-01-12,723.0,,,,,,,
2021-01-13,723.0,,,,,,,
2021-01-14,709.7,,,,,,,
2021-01-15,697.7,,,,,,,
2021-01-18,686.7,,,,,,,
2021-01-19,698.3,,,,,,,
2021-01-20,721.7,,,,,,,
2021-01-21,725.3,,,,,,,
2021-01-22,725.7,,,,,,,
2021-01-25,731.7,,,,,,,
2021-01-26,733.3,,,,,,,
2021-01-27,743.7,,,,,,,
2021-01-28,756.0,,,,,,,
2021-01-29,766.7,,,,,,,
2021-02-01,794.0,,,,,,,
2021-02-02,806.0,,,,,,,
2021-02-03,821.7,,,,,,,
2021-02-04,814.7,,,,,,,
2021-02-05,808.7,,,,,,,
2021-02-08,825.7,,,,,,,
2021-02-09,817.0,,,,,,,
2021-02-10,830.3,,,,,,,
2021-02-12,820.0,,,,,,,
2021-02-15,816.7,,,,,,,
2021-02-16,814.0,,,,,,,
2021-02-17,808.3,,,,,,,
2021-02-18,788.3,,,,,,,
2021-02-19,797.7,,,,,,,
2021-02-22,803.3,,,,,,,
2021-02-24,811.7,,,,,,,
2021-02-25,813.3,,,,,,,
2021-02-26,773.0,,,,,,,
2021-03-01,776.3,,,,,,,
2021-03-02,771.7,,,,,,,
2021-03-03,802.3,,,,,,,
2021-03-04,805.0,754.4119999999999,,,,,,
2021-03-05,806.0,756.192,,,,,,
2021-03-08,814.7,758.3920000000002,,,,,,
2021-03-09,815.7,760.706,,,,,,
2021-03-10,856.3,763.9720000000001,,,,,,
2021-03-11,876.7,767.4860000000001,,,,,,
2021-03-12,888.7,771.054,,,,,,
2021-03-15,883.0,774.4279999999999,,,,,,
2021-03-16,896.7,778.128,,,,,,
2021-03-17,884.7,781.7959999999999,,,,,,
2021-03-18,896.7,785.9760000000001,,,,,,
2021-03-19,913.3,790.7819999999999,,,,,,
2021-03-22,897.7,794.6160000000001,,,,,,
2021-03-23,892.0,798.0620000000001,,,,,,
2021-03-24,870.0,801.0880000000001,,,,,,
2021-03-25,880.3,804.2339999999999,,,,,,
2021-03-26,898.3,807.74,,,,,,
2021-03-29,918.7,811.92,,,,,,
2021-03-30,918.7,816.34,,,,,,
2021-03-31,903.7,820.68,,,,,,
2021-04-01,905.0,824.814,,,,,,
