date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1715.0,,,,,,,
2020-12-21,1678.0,,,,,,,
2020-12-22,1613.0,,,,,,,
2020-12-23,1567.0,,,,,,,
2020-12-24,1590.0,,,,,,,
2020-12-25,1583.0,,,,,,,
2020-12-28,1570.0,,,,,,,
2020-12-29,1625.0,,,,,,,
2020-12-30,1640.0,,,,,,,
2021-01-04,1594.0,,,,,,,
2021-01-05,1568.0,,,,,,,
2021-01-06,1568.0,,,,,,,
2021-01-07,1562.0,,,,,,,
2021-01-08,1561.0,,,,,,,
2021-01-12,1545.0,,,,,,,
2021-01-13,1555.0,,,,,,,
2021-01-14,1555.0,,,,,,,
2021-01-15,1563.0,,,,,,,
2021-01-18,1555.0,,,,,,,
2021-01-19,1572.0,,,,,,,
2021-01-20,1581.0,,,,,,,
2021-01-21,1607.0,,,,,,,
2021-01-22,1600.0,,,,,,,
2021-01-25,1596.0,,,,,,,
2021-01-26,1595.0,,,,,,,
2021-01-27,1610.0,,,,,,,
2021-01-28,1632.0,,,,,,,
2021-01-29,1650.0,,,,,,,
2021-02-01,1698.0,,,,,,,
2021-02-02,1721.0,,,,,,,
2021-02-03,1686.0,,,,,,,
2021-02-04,1713.0,,,,,,,
2021-02-05,1694.0,,,,,,,
2021-02-08,1701.0,,,,,,,
2021-02-09,1720.0,,,,,,,
2021-02-10,1699.0,,,,,,,
2021-02-12,1705.0,,,,,,,
2021-02-15,1701.0,,,,,,,
2021-02-16,1687.0,,,,,,,
2021-02-17,1710.0,,,,,,,
2021-02-18,1687.0,,,,,,,
2021-02-19,1671.0,,,,,,,
2021-02-22,1650.0,,,,,,,
2021-02-24,1650.0,,,,,,,
2021-02-25,1644.0,,,,,,,
2021-02-26,1646.0,,,,,,,
2021-03-01,1696.0,,,,,,,
2021-03-02,1624.0,,,,,,,
2021-03-03,1690.0,,,,,,,
2021-03-04,1689.0,1634.64,,,,,,
2021-03-05,1670.0,1633.74,,,,,,
2021-03-08,1682.0,1633.82,,,,,,
2021-03-09,1800.0,1637.56,,,,,,
2021-03-10,1827.0,1642.76,,,,,,
2021-03-11,1821.0,1647.38,,,,,,
2021-03-12,1898.0,1653.68,,,,,,
2021-03-15,1945.0,1661.18,,,,,,
2021-03-16,1943.0,1667.54,,,,,,
2021-03-17,1903.0,1672.8,,,,,,
2021-03-18,1938.0,1679.68,,,,,,
2021-03-19,2029.0,1688.9,,,,,,
2021-03-22,1976.0,1697.06,,,,,,
2021-03-23,1947.0,1704.76,,,,,,
2021-03-24,1889.0,1711.32,,,,,,
2021-03-25,1900.0,1718.42,,,,,,
2021-03-26,1935.0,1726.02,,,,,,
2021-03-29,1927.0,1733.46,,,,,,
2021-03-30,1988.0,1741.96,,,,,,
2021-03-31,1979.0,1750.44,,,,,,
2021-04-01,2000.0,1759.0,,,,,,
2021-04-02,1908.0,1765.54,,,,,,
2021-04-05,1879.0,1770.98,,,,,,
2021-04-06,1884.0,1776.66,,,,,,
2021-04-07,1840.0,1781.54,,,,,,
2021-04-08,1825.0,1786.14,,,,,,
2021-04-09,1849.0,1790.92,,,,,,
2021-04-12,1820.0,1794.68,,,,,,
2021-04-13,1797.0,1797.62,,,,,,
2021-04-14,1805.0,1799.76,,,,,,
2021-04-15,1813.0,1801.6,,,,,,
2021-04-16,1815.0,1804.18,,,,,,
2021-04-19,1787.0,1805.66,,,,,,
2021-04-20,1785.0,1807.48,,,,,,
2021-04-21,1760.0,1808.66,,,,,,
2021-04-22,1799.0,1810.24,,,,,,
2021-04-23,1752.0,1811.3,,,,,,
2021-04-26,1776.0,1812.72,,,,,,
2021-04-27,1760.0,1813.9,,,,,,
2021-04-28,1779.0,1815.74,,,,,,
2021-04-30,1850.0,1818.54,,,,,,
2021-05-06,1872.0,1822.24,,,,,,
2021-05-07,1848.0,1825.78,,,,,,
2021-05-10,1880.0,1830.38,,,,,,
2021-05-11,1915.0,1835.68,,,,,,
2021-05-12,1921.0,1841.22,,,,,,
