date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2365.0,,,,,,,
2020-12-18,2327.0,,,,,,,
2020-12-21,2316.0,,,,,,,
2020-12-22,2141.0,,,,,,,
2020-12-23,2181.0,,,,,,,
2020-12-24,2209.0,,,,,,,
2020-12-25,2181.0,,,,,,,
2020-12-28,2181.0,,,,,,,
2020-12-29,2265.0,,,,,,,
2020-12-30,2361.0,,,,,,,
2021-01-04,2461.0,,,,,,,
2021-01-05,2491.0,,,,,,,
2021-01-06,2419.0,,,,,,,
2021-01-07,2350.0,,,,,,,
2021-01-08,2396.0,,,,,,,
2021-01-12,2419.0,,,,,,,
2021-01-13,2454.0,,,,,,,
2021-01-14,2011.0,,,,,,,
2021-01-15,1829.0,,,,,,,
2021-01-18,1835.0,,,,,,,
2021-01-19,1796.0,,,,,,,
2021-01-20,1709.0,,,,,,,
2021-01-21,1841.0,,,,,,,
2021-01-22,1823.0,,,,,,,
2021-01-25,1896.0,,,,,,,
2021-01-26,1826.0,,,,,,,
2021-01-27,1823.0,,,,,,,
2021-01-28,1822.0,,,,,,,
2021-01-29,1773.0,,,,,,,
2021-02-01,1769.0,,,,,,,
2021-02-02,1771.0,,,,,,,
2021-02-03,1783.0,,,,,,,
2021-02-04,1777.0,,,,,,,
2021-02-05,1780.0,,,,,,,
2021-02-08,1769.0,,,,,,,
2021-02-09,1764.0,,,,,,,
2021-02-10,1828.0,,,,,,,
2021-02-12,1801.0,,,,,,,
2021-02-15,1800.0,,,,,,,
2021-02-16,1820.0,,,,,,,
2021-02-17,1789.0,,,,,,,
2021-02-18,1769.0,,,,,,,
2021-02-19,1716.0,,,,,,,
2021-02-22,1782.0,,,,,,,
2021-02-24,1692.0,,,,,,,
2021-02-25,1718.0,,,,,,,
2021-02-26,1663.0,,,,,,,
2021-03-01,1693.0,,,,,,,
2021-03-02,1680.0,,,,,,,
2021-03-03,1615.0,1965.6,,,,,,
2021-03-04,1616.0,1950.62,,,,,,
2021-03-05,1628.0,1936.64,,,,,,
2021-03-08,1651.0,1923.34,,,,,,
2021-03-09,1654.0,1913.6,,,,,,
2021-03-10,1699.0,1903.96,,,,,,
2021-03-11,1750.0,1894.78,,,,,,
2021-03-12,1788.0,1886.92,,,,,,
2021-03-15,1802.0,1879.34,,,,,,
2021-03-16,1821.0,1870.46,,,,,,
2021-03-17,1848.0,1860.2,,,,,,
2021-03-18,1896.0,1848.9,,,,,,
2021-03-19,1910.0,1837.28,,,,,,
2021-03-22,1896.0,1826.82,,,,,,
2021-03-23,1837.0,1816.56,,,,,,
2021-03-24,1796.0,1804.56,,,,,,
2021-03-25,1811.0,1792.4,,,,,,
2021-03-26,1856.0,1780.44,,,,,,
2021-03-29,1845.0,1777.12,,,,,,
2021-03-30,1832.0,1777.18,,,,,,
2021-03-31,1941.0,1779.3,,,,,,
2021-04-01,1931.0,1782.0,,,,,,
2021-04-02,2052.0,1788.86,,,,,,
2021-04-05,2072.0,1793.48,,,,,,
2021-04-06,2038.0,1797.78,,,,,,
2021-04-07,2045.0,1800.76,,,,,,
2021-04-08,2062.0,1805.48,,,,,,
2021-04-09,2032.0,1809.66,,,,,,
2021-04-12,2101.0,1815.24,,,,,,
2021-04-13,2006.0,1819.9,,,,,,
2021-04-14,2247.0,1829.46,,,,,,
2021-04-15,2189.0,1837.82,,,,,,
2021-04-16,2242.0,1847.0,,,,,,
2021-04-19,2319.0,1857.84,,,,,,
2021-04-20,2283.0,1867.9,,,,,,
2021-04-21,2157.0,1875.66,,,,,,
2021-04-22,2204.0,1884.46,,,,,,
2021-04-23,2224.0,1892.38,,,,,,
2021-04-26,2327.0,1902.9,,,,,,
2021-04-27,2389.0,1914.68,,,,,,
2021-04-28,2433.0,1926.94,,,,,,
2021-04-30,2337.0,1937.9,,,,,,
2021-05-06,2306.0,1948.64,,,,,,
2021-05-07,2348.0,1961.28,,,,,,
2021-05-10,2311.0,1971.86,,,,,,
2021-05-11,2292.0,1983.86,,,,,,
2021-05-12,2296.0,1995.42,,,,,,
2021-05-13,2086.0,2003.88,,,,,,
2021-05-14,2094.0,2011.9,,,,,,
2021-05-17,2034.0,2018.98,,,,,,
2021-05-18,2077.0,2028.22,,,,,,
2021-05-19,2121.0,2038.32,,,,,,
2021-05-20,2170.0,2049.16,,,,,,
2021-05-21,2241.0,2060.96,,,,,,
2021-05-24,2214.0,2072.16,,,,,,
2021-05-25,2269.0,2083.56,,,,,,
2021-05-26,2217.0,2092.9,,,,,,
2021-05-27,2151.0,2100.16,,,,,,
2021-05-28,2158.0,2107.28,,,,,,
2021-05-31,2121.0,2113.28,,,,,,
2021-06-01,2077.0,2117.86,,,,,,
2021-06-02,2019.0,2120.32,,,,,,
2021-06-03,2081.0,2123.74,,,,,,
2021-06-04,2050.0,2126.82,,,,,,
2021-06-07,2040.0,2130.88,,,,,,
2021-06-08,2067.0,2136.3,,,,,,
2021-06-09,2098.0,2142.04,,,,,,
2021-06-10,2104.0,2147.0,,,,,,
2021-06-11,2123.0,2152.56,,,,,,
2021-06-14,2150.0,2158.92,,,,,,
2021-06-15,2256.0,2165.22,,,,,,
2021-06-16,2260.0,2171.8,,,,,,
2021-06-17,2310.0,2176.96,,,,,,
2021-06-18,2297.0,2181.46,,,,,,
2021-06-21,2185.0,2184.4,,,,,,
2021-06-22,2209.0,2187.68,,,,,,
2021-06-23,2309.0,2192.62,,,,,,
2021-06-24,2307.0,2198.12,,,,,,
2021-06-25,2270.0,2201.5,,,,,,
2021-06-28,2269.0,2206.76,,,,,,
2021-06-29,2304.0,2207.9,,,,,,
2021-06-30,2410.0,2212.32,,,,,,
2021-07-01,2208.0,2211.64,,,,,,
2021-07-02,2178.0,2208.82,,,,,,
2021-07-05,2204.0,2207.24,,,,,,
2021-07-06,2205.0,2208.2,,,,,,
2021-07-07,2185.0,2207.82,,,,,,
2021-07-08,2101.0,2205.36,,,,,,
2021-07-09,2128.0,2201.38,,,,,,
2021-07-12,2176.0,2197.12,,,,,,
2021-07-13,2178.0,2192.02,,,,,,
2021-07-14,2194.0,2189.16,,,,,,
2021-07-15,1995.0,2182.94,,,,,,
2021-07-16,1938.0,2174.74,,,,,,
2021-07-19,1892.0,2166.36,,,,,,
2021-07-20,1835.0,2157.22,,,,,,
2021-07-21,1849.0,2148.28,,,,,,
2021-07-26,1903.0,2144.62,,,,,,
2021-07-27,1927.0,2141.28,,,,,,
2021-07-28,1862.0,2137.84,,,,,,
2021-07-29,1917.0,2134.64,2042.82,,,,,
2021-07-30,1864.0,2129.5,2039.48,,,,,
2021-08-02,1863.0,2123.36,2036.3866666666668,,,,,
2021-08-03,1875.0,2116.04,2033.4466666666667,,,,,
2021-08-04,1817.0,2108.1,2031.2866666666666,,,,,
2021-08-05,1807.0,2098.86,2028.7933333333333,,,,,
2021-08-06,1826.0,2091.04,2026.24,,,,,
2021-08-10,1866.0,2085.34,2024.14,,,,,
2021-08-11,1889.0,2079.96,2022.1933333333334,,,,,
2021-08-12,1899.0,2075.52,2019.7533333333333,,,,,
2021-08-13,1906.0,2072.1,2016.72,,,,,
2021-08-16,1870.0,2069.12,2012.78,,,,,
2021-08-17,1838.0,2064.26,2008.4266666666667,,,,,
2021-08-18,1910.0,2061.46,2005.0333333333333,,,,,
2021-08-19,1900.0,2058.66,2002.0333333333333,,,,,
2021-08-20,1901.0,2055.34,1998.7333333333333,,,,,
2021-08-23,1966.0,2052.7,1995.7133333333334,,,,,
2021-08-24,1981.0,2050.24,1992.56,,,,,
2021-08-25,2003.0,2047.84,1992.5066666666667,,,,,
2021-08-26,2013.0,2045.1,1993.7333333333333,,,,,
2021-08-27,2001.0,2040.0,1994.84,,,,,
2021-08-30,2069.0,2036.18,1996.66,,,,,
2021-08-31,2144.0,2032.86,1999.56,,,,,
2021-09-01,2150.0,2029.92,2001.62,,,,,
2021-09-02,2154.0,2029.3,2003.8266666666666,,,,,
2021-09-03,2070.0,2026.52,2004.9866666666667,,,,,
2021-09-06,2132.0,2022.98,2007.0266666666666,,,,,
2021-09-07,2145.0,2019.74,2009.1733333333334,,,,,
2021-09-08,2190.0,2018.14,2011.6266666666668,,,,,
2021-09-09,2228.0,2017.32,2014.66,,,,,
2021-09-10,2268.0,2016.6,2017.9866666666667,,,,,
2021-09-13,2284.0,2014.08,2021.4066666666668,,,,,
2021-09-14,2322.0,2016.36,2025.0,,,,,
2021-09-15,2355.0,2019.9,2028.8533333333332,,,,,
2021-09-16,2330.0,2022.42,2032.52,,,,,
2021-09-17,2371.0,2025.74,2036.5333333333333,,,,,
2021-09-21,2353.0,2029.1,2040.46,,,,,
2021-09-22,2259.0,2032.26,2043.3333333333333,,,,,
2021-09-24,2363.0,2036.96,2047.08,,,,,
2021-09-27,2444.0,2042.32,2051.3733333333334,,,,,
2021-09-28,2496.0,2048.68,2055.88,,,,,
2021-09-29,2465.0,2054.1,2060.3866666666668,,,,,
2021-09-30,2325.0,2060.7,2064.0933333333332,,,,,
2021-10-01,2241.0,2066.76,2067.5933333333332,,,,,
2021-10-04,2135.0,2071.62,2069.9466666666667,,,,,
2021-10-05,2106.0,2077.04,2072.7066666666665,,,,,
2021-10-06,2129.0,2082.64,2075.4466666666667,,,,,
2021-10-07,2234.0,2089.26,2079.2533333333336,,,,,
2021-10-08,2286.0,2096.44,2083.2066666666665,,,,,
2021-10-11,2341.0,2106.02,2087.6133333333332,,,,,
2021-10-12,2202.0,2111.72,2091.5266666666666,2060.045,,,,
2021-10-13,2177.0,2117.98,2095.266666666667,2059.105,,,,
2021-10-14,1942.0,2119.56,2097.36,2057.18,,,,
2021-10-15,1958.0,2121.22,2099.4066666666668,2055.39,,,,
2021-10-18,1898.0,2122.84,2101.0333333333333,2054.175,,,,
