date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2006.0,,,,,,,
2020-12-21,2005.0,,,,,,,
2020-12-22,2012.0,,,,,,,
2020-12-23,2051.0,,,,,,,
2020-12-24,2074.0,,,,,,,
2020-12-25,2072.0,,,,,,,
2020-12-28,2061.0,,,,,,,
2020-12-29,2114.0,,,,,,,
2020-12-30,2094.0,,,,,,,
2021-01-04,2090.0,,,,,,,
2021-01-05,2047.0,,,,,,,
2021-01-06,2050.0,,,,,,,
2021-01-07,2045.0,,,,,,,
2021-01-08,2069.0,,,,,,,
2021-01-12,2086.0,,,,,,,
2021-01-13,2046.0,,,,,,,
2021-01-14,2078.0,,,,,,,
2021-01-15,2065.0,,,,,,,
2021-01-18,2066.0,,,,,,,
2021-01-19,2073.0,,,,,,,
2021-01-20,2064.0,,,,,,,
2021-01-21,2084.0,,,,,,,
2021-01-22,2051.0,,,,,,,
2021-01-25,2080.0,,,,,,,
2021-01-26,2124.0,,,,,,,
2021-01-27,2198.0,,,,,,,
2021-01-28,2190.0,,,,,,,
2021-01-29,2166.0,,,,,,,
2021-02-01,2139.0,,,,,,,
2021-02-02,2206.0,,,,,,,
2021-02-03,2208.0,,,,,,,
2021-02-04,2265.0,,,,,,,
2021-02-05,2192.0,,,,,,,
2021-02-08,2231.0,,,,,,,
2021-02-09,2192.0,,,,,,,
2021-02-10,2229.0,,,,,,,
2021-02-12,2210.0,,,,,,,
2021-02-15,2294.0,,,,,,,
2021-02-16,2243.0,,,,,,,
2021-02-17,2250.0,,,,,,,
2021-02-18,2277.0,,,,,,,
2021-02-19,2222.0,,,,,,,
2021-02-22,2246.0,,,,,,,
2021-02-24,2152.0,,,,,,,
2021-02-25,2103.0,,,,,,,
2021-02-26,2061.0,,,,,,,
2021-03-01,2082.0,,,,,,,
2021-03-02,2071.0,,,,,,,
2021-03-03,2061.0,,,,,,,
2021-03-04,2039.0,2122.68,,,,,,
2021-03-05,2064.0,2123.84,,,,,,
2021-03-08,2090.0,2125.54,,,,,,
2021-03-09,2085.0,2127.0,,,,,,
2021-03-10,2118.0,2128.34,,,,,,
2021-03-11,2098.0,2128.82,,,,,,
2021-03-12,2090.0,2129.18,,,,,,
2021-03-15,2104.0,2130.04,,,,,,
2021-03-16,2122.0,2130.2,,,,,,
2021-03-17,2123.0,2130.78,,,,,,
2021-03-18,2129.0,2131.56,,,,,,
2021-03-19,2180.0,2134.22,,,,,,
2021-03-22,2161.0,2136.44,,,,,,
2021-03-23,2166.0,2138.86,,,,,,
2021-03-24,2117.0,2139.82,,,,,,
2021-03-25,2132.0,2140.74,,,,,,
2021-03-26,2134.0,2142.5,,,,,,
2021-03-29,2165.0,2144.24,,,,,,
2021-03-30,2099.0,2144.92,,,,,,
2021-03-31,2061.0,2144.82,,,,,,
2021-04-01,2050.0,2144.36,,,,,,
2021-04-02,2077.0,2144.62,,,,,,
2021-04-05,2066.0,2144.26,,,,,,
2021-04-06,2037.0,2143.98,,,,,,
2021-04-07,2031.0,2143.0,,,,,,
2021-04-08,2006.0,2140.64,,,,,,
2021-04-09,2007.0,2136.82,,,,,,
2021-04-12,2006.0,2133.14,,,,,,
2021-04-13,2000.0,2129.82,,,,,,
2021-04-14,2005.0,2127.14,,,,,,
2021-04-15,1993.0,2122.88,,,,,,
2021-04-16,1995.0,2118.62,,,,,,
2021-04-19,1997.0,2113.26,,,,,,
2021-04-20,1952.0,2108.46,,,,,,
2021-04-21,1933.0,2102.5,,,,,,
2021-04-22,1941.0,2097.48,,,,,,
2021-04-23,1918.0,2091.26,,,,,,
2021-04-26,1911.0,2085.28,,,,,,
2021-04-27,1884.0,2077.08,,,,,,
2021-04-28,1855.0,2069.32,,,,,,
2021-04-30,1828.0,2060.88,,,,,,
2021-05-06,1826.0,2051.86,,,,,,
2021-05-07,1829.0,2044.0,,,,,,
2021-05-10,1868.0,2036.44,,,,,,
2021-05-11,1827.0,2029.94,,,,,,
2021-05-12,1781.0,2023.5,,,,,,
2021-05-13,1717.0,2016.62,,,,,,
2021-05-14,1645.0,2007.88,,,,,,
2021-05-17,1630.0,1999.06,,,,,,
2021-05-18,1635.0,1990.54,,,,,,
2021-05-19,1635.0,1982.46,,,,,,
2021-05-20,1639.0,1973.96,,,,,,
2021-05-21,1680.0,1965.76,,,,,,
2021-05-24,1696.0,1957.98,,,,,,
2021-05-25,1653.0,1948.68,,,,,,
2021-05-26,1634.0,1939.4,,,,,,
2021-05-27,1627.0,1930.14,,,,,,
2021-05-28,1620.0,1920.46,,,,,,
2021-05-31,1599.0,1910.0,,,,,,
2021-06-01,1566.0,1898.86,,,,,,
2021-06-02,1569.0,1887.66,,,,,,
2021-06-03,1571.0,1875.48,,,,,,
2021-06-04,1552.0,1863.3,,,,,,
2021-06-07,1566.0,1851.3,,,,,,
2021-06-08,1591.0,1840.78,,,,,,
2021-06-09,1597.0,1830.08,,,,,,
2021-06-10,1622.0,1819.84,,,,,,
2021-06-11,1600.0,1808.54,,,,,,
2021-06-14,1583.0,1798.22,,,,,,
2021-06-15,1602.0,1789.04,,,,,,
2021-06-16,1626.0,1780.56,,,,,,
2021-06-17,1614.0,1771.3,,,,,,
2021-06-18,1593.0,1761.84,,,,,,
2021-06-21,1552.0,1752.14,,,,,,
2021-06-22,1599.0,1743.5,,,,,,
2021-06-23,1585.0,1735.08,,,,,,
2021-06-24,1579.0,1726.52,,,,,,
2021-06-25,1571.0,1717.82,,,,,,
2021-06-28,1572.0,1709.26,,,,,,
2021-06-29,1562.0,1700.4,,,,,,
2021-06-30,1595.0,1692.44,,,,,,
2021-07-01,1565.0,1683.84,,,,,,
2021-07-02,1581.0,1675.52,,,,,,
2021-07-05,1582.0,1668.12,,,,,,
2021-07-06,1567.0,1660.8,,,,,,
2021-07-07,1560.0,1653.18,,,,,,
2021-07-08,1541.0,1645.64,,,,,,
2021-07-09,1651.0,1640.44,,,,,,
2021-07-12,1725.0,1637.26,,,,,,
2021-07-13,1661.0,1633.38,,,,,,
2021-07-14,1694.0,1630.7,,,,,,
2021-07-15,1685.0,1627.88,,,,,,
2021-07-16,1652.0,1624.34,,,,,,
