date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-30,3420.0,,,,,,,
2023-07-03,3567.5,,,,,,,
2023-07-04,4317.5,,,,,,,
2023-07-05,4045.0,,,,,,,
2023-07-06,3500.0,,,,,,,
2023-07-07,3120.0,,,,,,,
2023-07-10,3112.5,,,,,,,
2023-07-11,2620.0,,,,,,,
2023-07-12,2962.5,,,,,,,
2023-07-13,2712.5,,,,,,,
2023-07-14,2330.0,,,,,,,
2023-07-18,2445.0,,,,,,,
2023-07-19,2375.0,,,,,,,
2023-07-20,2750.0,,,,,,,
2023-07-21,2857.5,,,,,,,
2023-07-24,3167.5,,,,,,,
2023-07-25,3072.5,,,,,,,
2023-07-26,3077.5,,,,,,,
2023-07-27,2782.5,,,,,,,
2023-07-28,2687.5,,,,,,,
2023-07-31,2657.5,,,,,,,
2023-08-01,2792.5,,,,,,,
2023-08-02,2602.5,,,,,,,
2023-08-03,2590.0,,,,,,,
2023-08-04,2750.0,,,,,,,
2023-08-07,2695.0,,,,,,,
2023-08-08,2532.5,,,,,,,
2023-08-09,2507.5,,,,,,,
2023-08-10,2350.0,,,,,,,
2023-08-14,2230.0,,,,,,,
2023-08-15,2100.0,,,,,,,
2023-08-16,2017.5,,,,,,,
2023-08-17,2250.0,,,,,,,
2023-08-18,2272.5,,,,,,,
2023-08-21,2232.5,,,,,,,
2023-08-22,2607.5,,,,,,,
2023-08-23,2450.0,,,,,,,
2023-08-24,2825.0,,,,,,,
2023-08-25,2807.5,,,,,,,
2023-08-28,2717.5,,,,,,,
2023-08-29,3005.0,,,,,,,
2023-08-30,2965.0,,,,,,,
2023-08-31,3017.5,,,,,,,
2023-09-01,3072.5,,,,,,,
2023-09-04,3032.5,,,,,,,
2023-09-05,2820.0,,,,,,,
2023-09-06,2837.5,,,,,,,
2023-09-07,2717.5,,,,,,,
2023-09-08,2815.0,,,,,,,
2023-09-11,2675.0,2797.35,,,,,,
2023-09-12,2602.5,2781.0,,,,,,
2023-09-13,2532.5,2760.3,,,,,,
2023-09-14,2577.5,2725.5,,,,,,
2023-09-15,2517.5,2694.95,,,,,,
2023-09-19,2492.5,2674.8,,,,,,
2023-09-20,2512.5,2662.65,,,,,,
2023-09-21,2387.5,2648.15,,,,,,
2023-09-22,2362.5,2643.0,,,,,,
2023-09-25,2395.0,2631.65,,,,,,
2023-09-26,2450.0,2626.4,,,,,,
2023-09-27,2520.0,2630.2,,,,,,
2023-09-28,2525.0,2631.8,,,,,,
2023-09-29,2652.5,2637.35,,,,,,
2023-10-02,2527.5,2632.9,,,,,,
2023-10-03,2492.5,2625.6,,,,,,
2023-10-04,2427.5,2610.8,,,,,,
2023-10-05,2497.5,2599.3,,,,,,
2023-10-06,2512.5,2588.0,,,,,,
2023-10-10,2492.5,2582.2,,,,,,
2023-10-11,2475.0,2577.95,,,,,,
2023-10-12,2605.0,2576.9,,,,,,
2023-10-13,2300.0,2567.05,,,,,,
2023-10-16,2235.0,2559.7,,,,,,
2023-10-17,2137.5,2550.65,,,,,,
2023-10-18,2100.0,2537.65,,,,,,
2023-10-19,1992.5,2523.6,,,,,,
2023-10-20,1927.5,2511.5,,,,,,
2023-10-23,1820.0,2497.75,,,,,,
2023-10-24,1870.0,2488.15,,,,,,
2023-10-25,1845.0,2480.45,,,,,,
2023-10-26,1770.0,2473.85,,,,,,
2023-10-27,1820.0,2469.9,,,,,,
2023-10-30,1730.0,2459.5,,,,,,
2023-10-31,1732.5,2448.7,,,,,,
2023-11-01,1690.0,2437.85,,,,,,
2023-11-02,1757.5,2420.85,,,,,,
2023-11-06,1857.5,2409.0,,,,,,
2023-11-07,1812.5,2388.75,,,,,,
2023-11-08,1775.0,2368.1,,,,,,
2023-11-09,1787.5,2349.5,,,,,,
2023-11-10,1752.5,2324.45,,,,,,
2023-11-13,1745.0,2300.05,,,,,,
2023-11-14,1705.0,2273.8,,,,,,
2023-11-15,1810.0,2248.55,,,,,,
2023-11-16,1837.5,2224.65,,,,,,
2023-11-17,1827.5,2204.8,,,,,,
2023-11-20,1995.0,2187.95,,,,,,
2023-11-21,2297.5,2179.55,,,,,,
2023-11-22,2250.0,2168.25,,,,,,
2023-11-24,2175.0,2158.25,,,,,,
2023-11-27,2135.0,2148.9,,,,,,
2023-11-28,2117.5,2140.6,,,,,,
2023-11-29,2015.0,2129.35,,,,,,
2023-11-30,2095.0,2120.9,,,,,,
2023-12-01,2090.0,2112.85,,,,,,
2023-12-04,2305.0,2108.7,,,,,,
2023-12-05,2482.5,2110.6,,,,,,
2023-12-06,2407.5,2111.5,,,,,,
2023-12-07,2277.5,2109.15,,,,,,
2023-12-08,2250.0,2105.15,,,,,,
2023-12-11,2135.0,2097.45,,,,,,
2023-12-12,2122.5,2089.4,,,,,,
2023-12-13,2132.5,2079.0,,,,,,
2023-12-14,2065.0,2069.75,,,,,,
2023-12-15,2087.5,2061.65,,,,,,
2023-12-18,2152.5,2056.15,,,,,,
2023-12-19,2217.5,2050.55,,,,,,
2023-12-20,2167.5,2043.65,,,,,,
2023-12-21,2047.5,2034.75,,,,,,
2023-12-22,2010.0,2025.45,,,,,,
2023-12-25,1997.5,2013.3,,,,,,
2023-12-26,1970.0,2006.7,,,,,,
2023-12-27,2025.0,2002.5,,,,,,
