date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,400.0,,,,,,,
2021-01-18,402.0,,,,,,,
2021-01-19,407.0,,,,,,,
2021-01-20,407.0,,,,,,,
2021-01-21,408.0,,,,,,,
2021-01-22,408.0,,,,,,,
2021-01-25,411.0,,,,,,,
2021-01-26,408.0,,,,,,,
2021-01-27,409.0,,,,,,,
2021-01-28,408.0,,,,,,,
2021-01-29,410.0,,,,,,,
2021-02-01,414.0,,,,,,,
2021-02-02,424.0,,,,,,,
2021-02-03,424.0,,,,,,,
2021-02-04,425.0,,,,,,,
2021-02-05,426.0,,,,,,,
2021-02-08,419.0,,,,,,,
2021-02-09,422.0,,,,,,,
2021-02-10,425.0,,,,,,,
2021-02-12,422.0,,,,,,,
2021-02-15,424.0,,,,,,,
2021-02-16,425.0,,,,,,,
2021-02-17,424.0,,,,,,,
2021-02-18,427.0,,,,,,,
2021-02-19,424.0,,,,,,,
2021-02-22,425.0,,,,,,,
2021-02-24,421.0,,,,,,,
2021-02-25,419.0,,,,,,,
2021-02-26,413.0,,,,,,,
2021-03-01,417.0,,,,,,,
2021-03-02,418.0,,,,,,,
2021-03-03,413.0,,,,,,,
2021-03-04,413.0,,,,,,,
2021-03-05,412.0,,,,,,,
2021-03-08,411.0,,,,,,,
2021-03-09,411.0,,,,,,,
2021-03-10,412.0,,,,,,,
2021-03-11,414.0,,,,,,,
2021-03-12,414.0,,,,,,,
2021-03-15,414.0,,,,,,,
2021-03-16,416.0,,,,,,,
2021-03-17,417.0,,,,,,,
2021-03-18,426.0,,,,,,,
2021-03-19,424.0,,,,,,,
2021-03-22,423.0,,,,,,,
2021-03-23,417.0,,,,,,,
2021-03-24,413.0,,,,,,,
2021-03-25,413.0,,,,,,,
2021-03-26,414.0,,,,,,,
2021-03-29,413.0,416.12,,,,,,
2021-03-30,407.0,416.26,,,,,,
2021-03-31,410.0,416.42,,,,,,
2021-04-01,411.0,416.5,,,,,,
2021-04-02,410.0,416.56,,,,,,
2021-04-05,411.0,416.62,,,,,,
2021-04-06,414.0,416.74,,,,,,
2021-04-07,409.0,416.7,,,,,,
2021-04-08,408.0,416.7,,,,,,
2021-04-09,412.0,416.76,,,,,,
2021-04-12,414.0,416.88,,,,,,
2021-04-13,414.0,416.96,,,,,,
2021-04-14,417.0,417.02,,,,,,
2021-04-15,414.0,416.82,,,,,,
2021-04-16,411.0,416.56,,,,,,
2021-04-19,412.0,416.3,,,,,,
2021-04-20,411.0,416.0,,,,,,
2021-04-21,408.0,415.78,,,,,,
2021-04-22,408.0,415.5,,,,,,
2021-04-26,407.0,415.14,,,,,,
2021-04-27,409.0,414.88,,,,,,
2021-04-28,405.0,414.5,,,,,,
2021-04-30,407.0,414.14,,,,,,
2021-05-06,413.0,413.92,,,,,,
2021-05-07,415.0,413.68,,,,,,
2021-05-10,409.0,413.38,,,,,,
2021-05-11,408.0,413.04,,,,,,
2021-05-12,407.0,412.76,,,,,,
2021-05-13,406.0,412.5,,,,,,
2021-05-14,408.0,412.4,,,,,,
2021-05-17,407.0,412.2,,,,,,
2021-05-18,410.0,412.04,,,,,,
2021-05-19,410.0,411.98,,,,,,
2021-05-20,411.0,411.94,,,,,,
2021-05-21,409.0,411.88,,,,,,
2021-05-24,410.0,411.86,,,,,,
2021-05-25,408.0,411.8,,,,,,
2021-05-27,409.0,411.74,,,,,,
2021-05-31,407.0,411.6,,,,,,
2021-06-01,407.0,411.46,,,,,,
2021-06-02,411.0,411.4,,,,,,
2021-06-03,412.0,411.32,,,,,,
2021-06-04,412.0,411.22,,,,,,
2021-06-07,411.0,410.92,,,,,,
2021-06-08,413.0,410.7,,,,,,
2021-06-09,411.0,410.46,,,,,,
2021-06-10,410.0,410.32,,,,,,
2021-06-11,410.0,410.26,,,,,,
2021-06-14,412.0,410.24,,,,,,
2021-06-15,412.0,410.2,,,,,,
2021-06-16,410.0,410.14,,,,,,
2021-06-17,414.0,410.28,,,,,,
2021-06-18,414.0,410.36,,,,,,
2021-06-21,412.0,410.38,,,,,,
2021-06-22,412.0,410.42,,,,,,
2021-06-23,419.0,410.58,,,,,,
2021-06-24,414.0,410.58,,,,,,
2021-06-25,414.0,410.68,,,,,,
2021-06-28,414.0,410.8,,,,,,
2021-06-29,415.0,410.86,,,,,,
2021-06-30,413.0,410.84,,,,,,
2021-07-01,414.0,410.84,,,,,,
2021-07-02,414.0,410.78,,,,,,
2021-07-05,412.0,410.74,,,,,,
2021-07-06,414.0,410.8,,,,,,
2021-07-07,414.0,410.84,,,,,,
2021-07-08,411.0,410.84,,,,,,
2021-07-09,409.0,410.86,,,,,,
2021-07-12,411.0,410.92,,,,,,
2021-07-13,412.0,411.02,,,,,,
2021-07-14,410.0,411.04,,,,,,
2021-07-15,409.0,411.12,,,,,,
2021-07-16,410.0,411.18,,,,,,
2021-07-19,409.0,411.1,,,,,,
2021-07-20,410.0,411.0,,,,,,
2021-07-21,410.0,411.02,,,,,,
2021-07-26,410.0,411.06,,,,,,
2021-07-27,413.0,411.18,,,,,,
2021-07-28,411.0,411.28,,,,,,
2021-07-29,410.0,411.32,,,,,,
2021-07-30,409.0,411.36,,,,,,
2021-08-02,405.0,411.26,,,,,,
2021-08-03,406.0,411.18,,,,,,
2021-08-04,406.0,411.08,,,,,,
2021-08-05,406.0,411.02,,,,,,
2021-08-06,409.0,411.0,,,,,,
2021-08-10,408.0,411.0,,,,,,
2021-08-11,409.0,411.0,,,,,,
2021-08-12,410.0,411.06,,,,,,
2021-08-13,408.0,411.08,,,,,,
2021-08-16,411.0,411.08,,,,,,
2021-08-17,408.0,411.0,,,,,,
2021-08-18,408.0,410.92,,,,,,
2021-08-19,409.0,410.88,,,,,,
2021-08-20,407.0,410.76,,,,,,
2021-08-23,410.0,410.74,,,,,,
2021-08-25,409.0,410.72,,,,,,
2021-08-27,406.0,410.64,,,,,,
2021-08-30,406.0,410.52,,,,,,
2021-08-31,406.0,410.4,,,,,,
2021-09-01,406.0,410.32,412.1933333333333,,,,,
2021-09-02,407.0,410.18,412.24,,,,,
2021-09-03,407.0,410.04,412.2733333333333,,,,,
2021-09-06,409.0,409.98,412.2866666666667,,,,,
2021-09-07,408.0,409.9,412.29333333333335,,,,,
2021-09-08,409.0,409.7,412.3,,,,,
2021-09-09,410.0,409.62,412.31333333333333,,,,,
2021-09-10,410.0,409.54,412.3066666666667,,,,,
2021-09-13,412.0,409.5,412.3333333333333,,,,,
2021-09-14,414.0,409.48,412.3666666666667,,,,,
2021-09-15,413.0,409.48,412.4,,,,,
2021-09-16,413.0,409.46,412.42,,,,,
2021-09-17,420.0,409.58,412.46,,,,,
2021-09-21,415.0,409.64,412.4,,,,,
2021-09-22,413.0,409.62,412.32666666666665,,,,,
2021-09-24,415.0,409.64,412.26,,,,,
2021-09-27,414.0,409.7,412.18,,,,,
2021-09-28,415.0,409.82,412.1533333333333,,,,,
2021-09-29,409.0,409.78,412.06666666666666,,,,,
2021-09-30,409.0,409.72,411.96,,,,,
2021-10-01,406.0,409.64,411.85333333333335,,,,,
2021-10-04,406.0,409.58,411.73333333333335,,,,,
2021-10-05,406.0,409.5,411.6066666666667,,,,,
2021-10-06,408.0,409.48,411.5,,,,,
2021-10-07,409.0,409.46,411.38,,,,,
2021-10-08,409.0,409.44,411.28,,,,,
2021-10-11,409.0,409.42,411.17333333333335,,,,,
2021-10-12,406.0,409.28,411.0733333333333,,,,,
2021-10-13,403.0,409.12,410.96666666666664,,,,,
2021-10-14,403.0,408.98,410.9,,,,,
2021-10-15,403.0,408.86,410.8066666666667,,,,,
2021-10-18,403.0,408.82,410.70666666666665,,,,,
2021-10-19,405.0,408.8,410.6533333333333,,,,,
2021-10-20,402.0,408.72,410.58,,,,,
2021-10-21,403.0,408.66,410.52,,,,,
2021-10-22,405.0,408.58,410.48,,,,,
2021-10-25,405.0,408.52,410.44,,,,,
2021-10-26,409.0,408.52,410.42,,,,,
2021-10-27,410.0,408.52,410.3933333333333,,,,,
2021-10-28,407.0,408.5,410.3466666666667,,,,,
2021-10-29,399.0,408.26,410.24666666666667,,,,,
2021-11-01,399.0,408.08,410.1333333333333,,,,,
2021-11-02,398.0,407.88,410.00666666666666,,,,,
2021-11-04,398.0,407.66,409.82,,,,,
2021-11-05,399.0,407.5,409.6533333333333,,,,,
2021-11-08,399.0,407.28,409.49333333333334,,,,,
2021-11-09,398.0,407.06,409.3666666666667,,,,,
2021-11-10,397.0,406.88,409.26,,,,,
2021-11-11,396.0,406.68,409.14666666666665,,,,,
2021-11-12,397.0,406.5,409.03333333333336,,,,,
2021-11-15,395.0,406.28,408.91333333333336,410.715,,,,
2021-11-16,396.0,406.06,408.84,410.695,,,,
2021-11-17,395.0,405.82,408.74,410.66,,,,
2021-11-18,395.0,405.54,408.6333333333333,410.6,,,,
2021-11-19,394.0,405.26,408.52666666666664,410.535,,,,
2021-11-22,397.0,405.02,408.43333333333334,410.48,,,,
2021-11-24,397.0,404.76,408.32,410.425,,,,
2021-11-25,395.0,404.46,408.2266666666667,410.345,,,,
2021-11-26,393.0,404.08,408.12666666666667,410.27,,,,
2021-11-29,390.0,403.6,407.98,410.175,,,,
2021-11-30,391.0,403.16,407.82666666666665,410.09,,,,
2021-12-01,390.0,402.7,407.6666666666667,409.99,,,,
2021-12-02,387.0,402.04,407.46666666666664,409.855,,,,
2021-12-03,391.0,401.56,407.31333333333333,409.69,,,,
2021-12-06,388.0,401.06,407.16,409.51,,,,
2021-12-07,389.0,400.54,407.00666666666666,409.33,,,,
2021-12-08,397.0,400.2,406.91333333333336,409.185,,,,
2021-12-09,394.0,399.78,406.82,409.06,,,,
2021-12-10,399.0,399.58,406.76,408.945,,,,
2021-12-13,398.0,399.36,406.7,408.81,,,,
2021-12-14,398.0,399.2,406.62666666666667,408.69,-2.0249999999999773,,,
2021-12-15,396.0,399.0,406.56666666666666,408.55,-2.144999999999982,,,
2021-12-16,398.0,398.84,406.50666666666666,408.415,-2.2450000000000045,,,
2021-12-17,397.0,398.62,406.4,408.28,-2.32000000000005,,,
2021-12-21,396.0,398.36,406.2733333333333,408.125,-2.410000000000025,,,
2021-12-22,396.0,398.1,406.18666666666667,407.985,-2.4950000000000045,,,
2021-12-23,393.0,397.78,406.08666666666664,407.825,-2.6000000000000227,,,
2021-12-24,398.0,397.62,406.02666666666664,407.71,-2.6350000000000477,,,
2021-12-27,391.0,397.38,405.9266666666667,407.57,-2.6999999999999886,,,
