date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,1198.0,,,,,,,
2021-01-13,1190.0,,,,,,,
2021-01-14,1186.0,,,,,,,
2021-01-15,1160.0,,,,,,,
2021-01-18,1160.0,,,,,,,
2021-01-19,1158.5,,,,,,,
2021-01-20,1167.5,,,,,,,
2021-01-21,1164.5,,,,,,,
2021-01-22,1154.5,,,,,,,
2021-01-25,1164.0,,,,,,,
2021-01-26,1155.5,,,,,,,
2021-01-27,1164.0,,,,,,,
2021-01-28,1154.5,,,,,,,
2021-01-29,1144.0,,,,,,,
2021-02-01,1106.5,,,,,,,
2021-02-02,1105.5,,,,,,,
2021-02-03,1125.0,,,,,,,
2021-02-04,1140.0,,,,,,,
2021-02-05,1140.0,,,,,,,
2021-02-08,1134.0,,,,,,,
2021-02-09,1125.5,,,,,,,
2021-02-10,1106.0,,,,,,,
2021-02-12,1107.5,,,,,,,
2021-02-15,1106.0,,,,,,,
2021-02-16,1087.5,,,,,,,
2021-02-17,1065.0,,,,,,,
2021-02-18,1062.5,,,,,,,
2021-02-19,1023.5,,,,,,,
2021-02-22,1015.0,,,,,,,
2021-02-24,1067.0,,,,,,,
2021-02-25,1032.0,,,,,,,
2021-02-26,1027.5,,,,,,,
2021-03-01,1030.0,,,,,,,
2021-03-02,1032.0,,,,,,,
2021-03-03,1047.5,,,,,,,
2021-03-04,1008.0,,,,,,,
2021-03-05,1025.0,,,,,,,
2021-03-08,1011.0,,,,,,,
2021-03-09,1016.0,,,,,,,
2021-03-10,1039.0,,,,,,,
2021-03-11,1053.0,,,,,,,
2021-03-12,1057.5,,,,,,,
2021-03-15,1087.5,,,,,,,
2021-03-16,1070.0,,,,,,,
2021-03-17,1087.5,,,,,,,
2021-03-18,1068.5,,,,,,,
2021-03-19,1095.5,,,,,,,
2021-03-22,1131.5,,,,,,,
2021-03-23,1102.5,,,,,,,
2021-03-24,1106.0,1099.3,,,,,,
2021-03-25,1119.5,1097.73,,,,,,
2021-03-26,1125.0,1096.43,,,,,,
2021-03-29,1125.0,1095.21,,,,,,
2021-03-30,1107.0,1094.15,,,,,,
2021-03-31,1125.0,1093.45,,,,,,
2021-04-01,1118.5,1092.65,,,,,,
2021-04-02,1120.0,1091.7,,,,,,
2021-04-05,1125.0,1090.91,,,,,,
2021-04-06,1142.0,1090.66,,,,,,
2021-04-07,1142.5,1090.23,,,,,,
2021-04-08,1142.5,1089.97,,,,,,
2021-04-09,1155.0,1089.79,,,,,,
2021-04-12,1137.5,1089.45,,,,,,
2021-04-13,1116.5,1088.9,,,,,,
2021-04-14,1112.5,1089.02,,,,,,
2021-04-15,1125.0,1089.41,,,,,,
2021-04-16,1136.5,1089.64,,,,,,
2021-04-19,1135.5,1089.55,,,,,,
2021-04-20,1116.0,1089.07,,,,,,
2021-04-21,1101.0,1088.41,,,,,,
2021-04-22,1101.5,1087.93,,,,,,
2021-04-23,1090.0,1087.61,,,,,,
2021-04-26,1089.5,1087.25,,,,,,
2021-04-27,1075.0,1086.63,,,,,,
2021-04-28,1061.0,1086.1,,,,,,
2021-04-30,1057.5,1085.95,,,,,,
2021-05-06,1042.5,1085.55,,,,,,
2021-05-07,1044.5,1085.97,,,,,,
2021-05-10,1050.5,1086.68,,,,,,
2021-05-11,1068.0,1086.7,,,,,,
2021-05-12,1037.5,1086.81,,,,,,
