date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,582.6,,,,,,,
2020-12-21,562.6,,,,,,,
2020-12-22,558.7,,,,,,,
2020-12-23,541.3,,,,,,,
2020-12-24,551.3,,,,,,,
2020-12-25,555.2,,,,,,,
2020-12-28,551.8,,,,,,,
2020-12-29,569.1,,,,,,,
2020-12-30,560.0,,,,,,,
2021-01-04,553.0,,,,,,,
2021-01-05,538.6,,,,,,,
2021-01-06,554.3,,,,,,,
2021-01-07,553.0,,,,,,,
2021-01-08,544.1,,,,,,,
2021-01-12,546.0,,,,,,,
2021-01-13,533.8,,,,,,,
2021-01-14,538.8,,,,,,,
2021-01-15,532.7,,,,,,,
2021-01-18,523.8,,,,,,,
2021-01-19,544.3,,,,,,,
2021-01-20,556.2,,,,,,,
2021-01-21,567.5,,,,,,,
2021-01-22,555.6,,,,,,,
2021-01-25,549.5,,,,,,,
2021-01-26,538.4,,,,,,,
2021-01-27,542.1,,,,,,,
2021-01-28,552.0,,,,,,,
2021-01-29,532.1,,,,,,,
2021-02-01,540.4,,,,,,,
2021-02-02,554.0,,,,,,,
2021-02-03,575.4,,,,,,,
2021-02-04,579.3,,,,,,,
2021-02-05,622.8,,,,,,,
2021-02-08,629.6,,,,,,,
2021-02-09,629.5,,,,,,,
2021-02-10,653.0,,,,,,,
2021-02-12,627.7,,,,,,,
2021-02-15,609.9,,,,,,,
2021-02-16,602.5,,,,,,,
2021-02-17,617.9,,,,,,,
2021-02-18,595.4,,,,,,,
2021-02-19,588.7,,,,,,,
2021-02-22,587.2,,,,,,,
2021-02-24,586.0,,,,,,,
2021-02-25,586.0,,,,,,,
2021-02-26,574.7,,,,,,,
2021-03-01,582.9,,,,,,,
2021-03-02,584.4,,,,,,,
2021-03-03,608.7,,,,,,,
2021-03-04,590.3,570.294,,,,,,
2021-03-05,604.2,570.7260000000001,,,,,,
2021-03-08,593.8,571.35,,,,,,
2021-03-09,614.8,572.472,,,,,,
2021-03-10,604.6,573.7379999999999,,,,,,
2021-03-11,610.8,574.928,,,,,,
2021-03-12,605.5,575.934,,,,,,
2021-03-15,615.0,577.198,,,,,,
2021-03-16,605.4,577.924,,,,,,
2021-03-17,596.3,578.65,,,,,,
2021-03-18,605.1,579.692,,,,,,
2021-03-19,624.1,581.4019999999999,,,,,,
2021-03-22,601.0,582.336,,,,,,
2021-03-23,605.4,583.384,,,,,,
2021-03-24,581.1,584.124,,,,,,
2021-03-25,591.4,585.032,,,,,,
2021-03-26,605.0,586.456,,,,,,
2021-03-29,604.1,587.762,,,,,,
2021-03-30,612.6,589.36,,,,,,
2021-03-31,615.9,591.202,,,,,,
2021-04-01,590.7,592.13,,,,,,
2021-04-02,579.6,592.598,,,,,,
2021-04-05,591.3,593.0740000000001,,,,,,
2021-04-06,570.0,593.3620000000001,,,,,,
2021-04-07,578.2,593.936,,,,,,
2021-04-08,574.3,594.654,,,,,,
2021-04-09,573.6,595.284,,,,,,
2021-04-12,575.4,595.7520000000001,,,,,,
2021-04-13,576.7,596.6439999999999,,,,,,
2021-04-14,574.3,597.322,,,,,,
2021-04-15,582.3,597.888,,,,,,
2021-04-16,576.1,597.9019999999999,,,,,,
2021-04-19,571.0,597.736,,,,,,
2021-04-20,557.2,596.424,,,,,,
2021-04-21,546.9,594.77,,,,,,
2021-04-22,550.0,593.18,,,,,,
2021-04-23,551.2,591.1439999999999,,,,,,
2021-04-26,555.3,589.696,,,,,,
2021-04-27,554.9,588.596,,,,,,
2021-04-28,551.1,587.568,,,,,,
2021-04-30,547.7,586.164,,,,,,
2021-05-06,563.7,585.53,,,,,,
2021-05-07,557.9,584.914,,,,,,
2021-05-10,582.4,584.818,,,,,,
2021-05-11,578.6,584.67,,,,,,
2021-05-12,520.5,583.36,,,,,,
2021-05-13,523.4,582.334,,,,,,
2021-05-14,534.4,581.364,,,,,,
2021-05-17,537.8,580.432,,,,,,
2021-05-18,539.6,579.05,,,,,,
2021-05-19,522.4,577.692,,,,,,
2021-05-20,530.1,576.21,,,,,,
2021-05-21,528.1,574.896,,,,,,
2021-05-24,532.8,573.256,,,,,,
2021-05-25,532.4,571.812,,,,,,
2021-05-26,527.0,570.136,,,,,,
2021-05-27,536.7,568.76,,,,,,
2021-05-28,553.3,567.526,,,,,,
2021-05-31,539.1,566.2,,,,,,
2021-06-01,544.5,565.164,,,,,,
2021-06-02,553.9,564.14,,,,,,
2021-06-03,562.2,562.902,,,,,,
2021-06-04,571.2,562.306,,,,,,
2021-06-07,558.1,561.36,,,,,,
2021-06-08,558.5,560.908,,,,,,
2021-06-09,555.0,560.18,,,,,,
2021-06-10,556.7,559.214,,,,,,
2021-06-11,548.8,558.1080000000001,,,,,,
2021-06-14,555.3,556.962,,,,,,
2021-06-15,563.0,555.904,,,,,,
2021-06-16,559.1,555.2719999999999,,,,,,
2021-06-17,562.1,554.922,,,,,,
2021-06-18,545.3,554.002,,,,,,
2021-06-21,523.1,553.064,,,,,,
2021-06-22,542.7,552.354,,,,,,
2021-06-23,538.8,551.6439999999999,,,,,,
2021-06-24,542.6,551.024,,,,,,
2021-06-25,552.6,550.568,,,,,,
2021-06-28,566.1,550.3560000000001,,,,,,
2021-06-29,554.8,549.966,,,,,,
2021-06-30,551.3,549.346,,,,,,
2021-07-01,547.8,548.78,,,,,,
2021-07-02,567.6,548.712,,,,,,
2021-07-05,577.9,549.126,,,,,,
2021-07-06,595.5,550.098,,,,,,
2021-07-07,584.2,550.7819999999999,,,,,,
2021-07-08,578.6,551.33,,,,,,
2021-07-09,576.1,551.746,,,,,,
2021-07-12,586.0,552.368,,,,,,
2021-07-13,587.1,553.088,,,,,,
2021-07-14,580.2,553.738,,,,,,
2021-07-15,566.8,553.8,,,,,,
2021-07-16,576.2,554.1659999999999,,,,,,
2021-07-19,561.9,553.7560000000001,,,,,,
2021-07-20,545.9,553.102,,,,,,
2021-07-21,555.6,553.804,,,,,,
2021-07-26,559.8,554.532,,,,,,
2021-07-27,571.5,555.274,,,,,,
2021-07-28,593.7,556.392,,,,,,
2021-07-29,627.9,558.1579999999999,,,,,,
2021-07-30,630.9,560.328,569.438,,,,,
2021-08-02,628.3,562.2919999999999,569.7426666666667,,,,,
2021-08-03,617.4,564.078,570.108,,,,,
2021-08-04,620.1,565.8240000000001,570.5173333333333,,,,,
2021-08-05,606.7,567.31,570.9533333333334,,,,,
2021-08-06,606.1,568.8919999999999,571.3186666666667,,,,,
2021-08-10,607.0,570.298,571.664,,,,,
2021-08-11,619.0,571.612,572.112,,,,,
2021-08-12,626.6,573.3620000000001,572.4953333333333,,,,,
2021-08-13,616.9,574.81,572.8746666666666,,,,,
2021-08-16,593.5,575.602,573.1446666666667,,,,,
2021-08-17,579.5,575.948,573.4173333333333,,,,,
2021-08-18,581.0,576.144,573.5953333333333,,,,,
2021-08-19,565.7,576.2959999999999,573.68,,,,,
2021-08-20,524.7,575.62,573.5506666666666,,,,,
2021-08-23,542.6,575.372,573.528,,,,,
2021-08-24,559.8,575.434,573.7013333333334,,,,,
2021-08-25,568.3,575.8240000000001,573.898,,,,,
2021-08-26,566.0,576.038,574.12,,,,,
2021-08-27,569.1,576.16,574.422,,,,,
2021-08-30,579.4,576.566,574.656,,,,,
2021-08-31,578.5,576.894,574.8046666666667,,,,,
2021-09-01,575.4,577.496,574.8573333333334,,,,,
2021-09-02,559.1,578.216,574.8806666666666,,,,,
