date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1477.0,,,,,,,
2020-12-18,1454.0,,,,,,,
2020-12-21,1452.0,,,,,,,
2020-12-22,1432.0,,,,,,,
2020-12-23,1422.0,,,,,,,
2020-12-24,1423.0,,,,,,,
2020-12-25,1434.0,,,,,,,
2020-12-28,1430.0,,,,,,,
2020-12-29,1440.0,,,,,,,
2020-12-30,1416.0,,,,,,,
2021-01-04,1412.0,,,,,,,
2021-01-05,1407.0,,,,,,,
2021-01-06,1408.0,,,,,,,
2021-01-07,1425.0,,,,,,,
2021-01-08,1455.0,,,,,,,
2021-01-12,1479.0,,,,,,,
2021-01-13,1469.0,,,,,,,
2021-01-14,1473.0,,,,,,,
2021-01-15,1459.0,,,,,,,
2021-01-18,1453.0,,,,,,,
2021-01-19,1438.0,,,,,,,
2021-01-20,1459.0,,,,,,,
2021-01-21,1456.0,,,,,,,
2021-01-22,1453.0,,,,,,,
2021-01-25,1458.0,,,,,,,
2021-01-26,1458.0,,,,,,,
2021-01-27,1463.0,,,,,,,
2021-01-28,1463.0,,,,,,,
2021-01-29,1426.0,,,,,,,
2021-02-01,1435.0,,,,,,,
2021-02-02,1428.0,,,,,,,
2021-02-03,1466.0,,,,,,,
2021-02-04,1480.0,,,,,,,
2021-02-05,1502.0,,,,,,,
2021-02-08,1520.0,,,,,,,
2021-02-09,1516.0,,,,,,,
2021-02-10,1488.0,,,,,,,
2021-02-12,1509.0,,,,,,,
2021-02-15,1523.0,,,,,,,
2021-02-16,1515.0,,,,,,,
2021-02-17,1504.0,,,,,,,
2021-02-18,1498.0,,,,,,,
2021-02-19,1480.0,,,,,,,
2021-02-22,1487.0,,,,,,,
2021-02-24,1465.0,,,,,,,
2021-02-25,1465.0,,,,,,,
2021-02-26,1445.0,,,,,,,
2021-03-01,1474.0,,,,,,,
2021-03-02,1458.0,,,,,,,
2021-03-03,1471.0,1460.46,,,,,,
2021-03-04,1472.0,1460.36,,,,,,
2021-03-05,1477.0,1460.82,,,,,,
2021-03-08,1499.0,1461.76,,,,,,
2021-03-09,1518.0,1463.48,,,,,,
2021-03-10,1508.0,1465.2,,,,,,
2021-03-11,1514.0,1467.02,,,,,,
2021-03-12,1509.0,1468.52,,,,,,
2021-03-15,1565.0,1471.22,,,,,,
2021-03-16,1564.0,1473.7,,,,,,
2021-03-17,1567.0,1476.72,,,,,,
2021-03-18,1564.0,1479.76,,,,,,
2021-03-19,1586.0,1483.34,,,,,,
2021-03-22,1577.0,1486.72,,,,,,
2021-03-23,1540.0,1489.02,,,,,,
2021-03-24,1503.0,1489.98,,,,,,
2021-03-25,1541.0,1491.22,,,,,,
2021-03-26,1566.0,1493.16,,,,,,
2021-03-29,1574.0,1495.18,,,,,,
2021-03-30,1521.0,1496.42,,,,,,
2021-03-31,1484.0,1497.04,,,,,,
2021-04-01,1464.0,1497.56,,,,,,
2021-04-02,1471.0,1497.8,,,,,,
2021-04-05,1479.0,1498.26,,,,,,
2021-04-06,1465.0,1498.5,,,,,,
2021-04-07,1490.0,1499.14,,,,,,
2021-04-08,1462.0,1499.22,,,,,,
2021-04-09,1469.0,1499.34,,,,,,
2021-04-12,1467.0,1499.42,,,,,,
2021-04-13,1460.0,1500.1,,,,,,
2021-04-14,1458.0,1500.56,,,,,,
2021-04-15,1460.0,1501.2,,,,,,
2021-04-16,1464.0,1501.16,,,,,,
2021-04-19,1472.0,1501.0,,,,,,
2021-04-20,1444.0,1499.84,,,,,,
2021-04-21,1428.0,1498.0,,,,,,
