date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-03-18,824.0,,,,,,,
2024-03-19,823.0,,,,,,,
2024-03-21,807.0,,,,,,,
2024-03-22,790.0,,,,,,,
2024-03-25,796.0,,,,,,,
2024-03-26,795.0,,,,,,,
2024-03-27,795.0,,,,,,,
2024-03-28,783.0,,,,,,,
2024-03-29,785.0,,,,,,,
2024-04-01,780.0,,,,,,,
2024-04-02,772.0,,,,,,,
2024-04-03,779.0,,,,,,,
2024-04-04,775.0,,,,,,,
2024-04-05,773.0,,,,,,,
2024-04-08,770.0,,,,,,,
2024-04-09,769.0,,,,,,,
2024-04-10,771.0,,,,,,,
2024-04-11,771.0,,,,,,,
2024-04-12,770.0,,,,,,,
2024-04-15,775.0,,,,,,,
2024-04-16,771.0,,,,,,,
2024-04-17,771.0,,,,,,,
2024-04-18,778.0,,,,,,,
2024-04-19,777.0,,,,,,,
2024-04-22,782.0,,,,,,,
2024-04-23,782.0,,,,,,,
2024-04-24,787.0,,,,,,,
2024-04-25,785.0,,,,,,,
2024-04-26,786.0,,,,,,,
2024-04-30,785.0,,,,,,,
2024-05-01,786.0,,,,,,,
2024-05-02,785.0,,,,,,,
2024-05-07,786.0,,,,,,,
2024-05-08,800.0,,,,,,,
2024-05-09,791.0,,,,,,,
2024-05-10,802.0,,,,,,,
2024-05-13,805.0,,,,,,,
2024-05-14,804.0,,,,,,,
2024-05-15,792.0,,,,,,,
2024-05-16,800.0,,,,,,,
2024-05-17,795.0,,,,,,,
2024-05-20,796.0,,,,,,,
2024-05-21,790.0,,,,,,,
2024-05-22,794.0,,,,,,,
2024-05-23,796.0,,,,,,,
2024-05-24,799.0,,,,,,,
2024-05-27,803.0,,,,,,,
2024-05-28,800.0,,,,,,,
2024-05-29,800.0,,,,,,,
2024-05-30,795.0,788.52,,,,,,
2024-05-31,791.0,787.86,,,,,,
2024-06-03,800.0,787.4,,,,,,
2024-06-04,796.0,787.18,,,,,,
2024-06-05,795.0,787.28,,,,,,
2024-06-06,798.0,787.32,,,,,,
2024-06-07,797.0,787.36,,,,,,
2024-06-10,796.0,787.38,,,,,,
2024-06-11,794.0,787.6,,,,,,
2024-06-12,789.0,787.68,,,,,,
2024-06-13,792.0,787.92,,,,,,
2024-06-14,793.0,788.34,,,,,,
2024-06-17,801.0,788.78,,,,,,
2024-06-18,808.0,789.44,,,,,,
2024-06-19,808.0,790.14,,,,,,
2024-06-20,816.0,791.06,,,,,,
2024-06-21,810.0,791.88,,,,,,
2024-06-24,804.0,792.54,,,,,,
2024-06-25,804.0,793.2,,,,,,
2024-06-26,807.0,793.94,,,,,,
2024-06-27,811.0,794.66,,,,,,
2024-06-28,840.0,796.04,,,,,,
2024-07-01,886.0,798.34,,,,,,
2024-07-02,910.0,800.98,,,,,,
2024-07-03,923.0,803.9,,,,,,
2024-07-04,865.0,805.56,,,,,,
2024-07-05,883.0,807.58,,,,,,
2024-07-08,920.0,810.24,,,,,,
2024-07-09,938.0,813.3,,,,,,
2024-07-10,910.0,815.78,,,,,,
2024-07-11,910.0,818.28,,,,,,
2024-07-12,915.0,820.86,,,,,,
2024-07-16,938.0,823.92,,,,,,
2024-07-17,923.0,826.66,,,,,,
2024-07-18,919.0,829.04,,,,,,
2024-07-19,917.0,831.56,,,,,,
2024-07-22,893.0,833.38,,,,,,
2024-07-23,899.0,835.26,,,,,,
2024-07-24,890.0,836.98,,,,,,
2024-07-25,862.0,838.38,,,,,,
2024-07-26,866.0,839.7,,,,,,
2024-07-29,873.0,841.26,,,,,,
2024-07-30,875.0,842.84,,,,,,
2024-07-31,878.0,844.6,,,,,,
2024-08-01,850.0,845.72,,,,,,
2024-08-02,815.0,846.1,,,,,,
2024-08-05,751.0,845.14,,,,,,
2024-08-06,780.0,844.68,,,,,,
2024-08-07,790.0,844.48,,,,,,
2024-08-08,817.0,844.82,,,,,,
2024-08-09,817.0,845.26,,,,,,
2024-08-13,818.0,845.8,,,,,,
2024-08-14,821.0,846.22,,,,,,
2024-08-15,833.0,846.96,,,,,,
2024-08-16,816.0,847.38,,,,,,
2024-08-19,816.0,847.74,,,,,,
2024-08-20,819.0,848.18,,,,,,
2024-08-21,824.0,848.74,,,,,,
2024-08-22,825.0,849.36,,,,,,
2024-08-23,828.0,850.14,,,,,,
2024-08-26,852.0,851.34,,,,,,
2024-08-27,875.0,852.98,,,,,,
2024-08-28,861.0,854.18,,,,,,
2024-08-29,858.0,855.18,,,,,,
2024-08-30,864.0,856.3,,,,,,
2024-09-02,858.0,857.14,,,,,,
2024-09-03,852.0,857.98,,,,,,
2024-09-04,834.0,858.58,,,,,,
2024-09-05,832.0,859.14,,,,,,
2024-09-06,844.0,859.88,,,,,,
2024-09-09,839.0,860.44,,,,,,
2024-09-10,843.0,860.5,,,,,,
2024-09-11,818.0,859.14,,,,,,
2024-09-12,829.0,857.52,,,,,,
2024-09-13,825.0,855.56,,,,,,
2024-09-17,824.0,854.74,,,,,,
