date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2914.0,,,,,,,
2020-12-18,2853.0,,,,,,,
2020-12-21,2883.0,,,,,,,
2020-12-22,2774.0,,,,,,,
2020-12-23,2885.0,,,,,,,
2020-12-24,2849.0,,,,,,,
2020-12-25,2826.0,,,,,,,
2020-12-28,2744.0,,,,,,,
2020-12-29,2838.0,,,,,,,
2020-12-30,2808.0,,,,,,,
2021-01-04,2850.0,,,,,,,
2021-01-05,2857.0,,,,,,,
2021-01-06,2875.0,,,,,,,
2021-01-07,2821.0,,,,,,,
2021-01-08,2831.0,,,,,,,
2021-01-12,2842.0,,,,,,,
2021-01-13,2889.0,,,,,,,
2021-01-14,2922.0,,,,,,,
2021-01-15,2927.0,,,,,,,
2021-01-18,3025.0,,,,,,,
2021-01-19,3035.0,,,,,,,
2021-01-20,3210.0,,,,,,,
2021-01-21,3295.0,,,,,,,
2021-01-22,3265.0,,,,,,,
2021-01-25,3235.0,,,,,,,
2021-01-26,3170.0,,,,,,,
2021-01-27,3240.0,,,,,,,
2021-01-28,3235.0,,,,,,,
2021-01-29,3150.0,,,,,,,
2021-02-01,3130.0,,,,,,,
2021-02-02,3195.0,,,,,,,
2021-02-03,3240.0,,,,,,,
2021-02-04,3195.0,,,,,,,
2021-02-05,3230.0,,,,,,,
2021-02-08,3255.0,,,,,,,
2021-02-09,3345.0,,,,,,,
2021-02-10,3340.0,,,,,,,
2021-02-12,3330.0,,,,,,,
2021-02-15,3565.0,,,,,,,
2021-02-16,3425.0,,,,,,,
2021-02-17,3335.0,,,,,,,
2021-02-18,3220.0,,,,,,,
2021-02-19,3210.0,,,,,,,
2021-02-22,3180.0,,,,,,,
2021-02-24,2975.0,,,,,,,
2021-02-25,2943.0,,,,,,,
2021-02-26,2894.0,,,,,,,
2021-03-01,2935.0,,,,,,,
2021-03-02,2912.0,,,,,,,
2021-03-03,2885.0,3055.74,,,,,,
2021-03-04,2819.0,3053.84,,,,,,
2021-03-05,2835.0,3053.48,,,,,,
2021-03-08,2802.0,3051.86,,,,,,
2021-03-09,2827.0,3052.92,,,,,,
2021-03-10,2825.0,3051.72,,,,,,
2021-03-11,2832.0,3051.38,,,,,,
2021-03-12,2911.0,3053.08,,,,,,
2021-03-15,2884.0,3055.88,,,,,,
2021-03-16,2988.0,3058.88,,,,,,
2021-03-17,2993.0,3062.58,,,,,,
2021-03-18,3035.0,3066.28,,,,,,
2021-03-19,3010.0,3069.34,,,,,,
2021-03-22,2996.0,3071.76,,,,,,
2021-03-23,2943.0,3074.2,,,,,,
2021-03-24,2820.0,3073.98,,,,,,
2021-03-25,2837.0,3073.88,,,,,,
2021-03-26,2889.0,3073.88,,,,,,
2021-03-29,2980.0,3075.04,,,,,,
2021-03-30,2917.0,3074.84,,,,,,
2021-03-31,2973.0,3073.8,,,,,,
2021-04-01,3015.0,3073.4,,,,,,
2021-04-02,3020.0,3069.6,,,,,,
2021-04-05,2986.0,3063.42,,,,,,
2021-04-06,2910.0,3056.32,,,,,,
2021-04-07,2920.0,3050.02,,,,,,
2021-04-08,2885.0,3044.32,,,,,,
2021-04-09,2945.0,3038.42,,,,,,
2021-04-12,2878.0,3031.28,,,,,,
2021-04-13,2903.0,3026.34,,,,,,
2021-04-14,2967.0,3023.08,,,,,,
2021-04-15,2920.0,3017.58,,,,,,
2021-04-16,2956.0,3011.9,,,,,,
2021-04-19,2991.0,3007.82,,,,,,
2021-04-20,2950.0,3002.22,,,,,,
2021-04-21,2835.0,2993.82,,,,,,
2021-04-22,2851.0,2983.94,,,,,,
2021-04-23,2850.0,2974.14,,,,,,
2021-04-26,2851.0,2964.56,,,,,,
2021-04-27,2810.0,2949.46,,,,,,
2021-04-28,2786.0,2936.68,,,,,,
2021-04-30,2801.0,2926.0,,,,,,
2021-05-06,2773.0,2917.06,,,,,,
2021-05-07,2768.0,2908.22,,,,,,
2021-05-10,2751.0,2899.64,,,,,,
2021-05-11,2649.0,2893.12,,,,,,
2021-05-12,2611.0,2886.48,,,,,,
2021-05-13,2572.0,2880.04,,,,,,
2021-05-14,2660.0,2874.54,,,,,,
2021-05-17,2341.0,2863.12,,,,,,
2021-05-18,2444.0,2854.3,,,,,,
2021-05-19,2493.0,2847.78,,,,,,
2021-05-20,2474.0,2840.56,,,,,,
2021-05-21,2525.0,2835.02,,,,,,
2021-05-24,2544.0,2829.36,,,,,,
2021-05-25,2576.0,2824.38,,,,,,
2021-05-26,2557.0,2818.88,,,,,,
2021-05-27,2543.0,2811.52,,,,,,
2021-05-28,2519.0,2804.22,,,,,,
2021-05-31,2442.0,2793.3,,,,,,
2021-06-01,2440.0,2782.24,,,,,,
2021-06-02,2316.0,2767.86,,,,,,
2021-06-03,2308.0,2753.82,,,,,,
2021-06-04,2282.0,2739.54,,,,,,
2021-06-07,2326.0,2727.2,,,,,,
2021-06-08,2296.0,2716.72,,,,,,
2021-06-09,2288.0,2705.74,,,,,,
2021-06-10,2309.0,2694.14,,,,,,
