date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-14,2651.0,,,,,,,
2021-10-15,2690.0,,,,,,,
2021-10-18,2567.0,,,,,,,
2021-10-19,2600.0,,,,,,,
2021-10-20,2659.0,,,,,,,
2021-10-21,2685.0,,,,,,,
2021-10-22,2815.0,,,,,,,
2021-10-25,2893.0,,,,,,,
2021-10-26,2825.0,,,,,,,
2021-10-27,2775.0,,,,,,,
2021-10-28,2824.0,,,,,,,
2021-10-29,2793.0,,,,,,,
2021-11-01,2840.0,,,,,,,
2021-11-02,2789.0,,,,,,,
2021-11-04,2747.0,,,,,,,
2021-11-05,2722.0,,,,,,,
2021-11-08,2700.0,,,,,,,
2021-11-09,2729.0,,,,,,,
2021-11-10,2678.0,,,,,,,
2021-11-11,2681.0,,,,,,,
2021-11-12,2683.0,,,,,,,
2021-11-15,2820.0,,,,,,,
2021-11-16,2759.0,,,,,,,
2021-11-17,2668.0,,,,,,,
2021-11-18,2646.0,,,,,,,
2021-11-19,2549.0,,,,,,,
2021-11-22,2510.0,,,,,,,
2021-11-24,2524.0,,,,,,,
2021-11-25,2460.0,,,,,,,
2021-11-26,2452.0,,,,,,,
2021-11-29,2350.0,,,,,,,
2021-11-30,2298.0,,,,,,,
2021-12-01,2268.0,,,,,,,
2021-12-02,2122.0,,,,,,,
2021-12-03,2079.0,,,,,,,
2021-12-06,2132.0,,,,,,,
2021-12-07,2181.0,,,,,,,
2021-12-08,2158.0,,,,,,,
2021-12-09,2200.0,,,,,,,
2021-12-10,2129.0,,,,,,,
2021-12-13,2078.0,,,,,,,
2021-12-14,2102.0,,,,,,,
2021-12-15,2067.0,,,,,,,
2021-12-16,2086.0,,,,,,,
2021-12-17,2026.0,,,,,,,
2021-12-20,1943.0,,,,,,,
2021-12-21,1960.0,,,,,,,
2021-12-22,1940.0,,,,,,,
2021-12-23,1912.0,,,,,,,
2021-12-24,1961.0,2454.52,,,,,,
2021-12-27,1961.0,2440.72,,,,,,
2021-12-28,1923.0,2425.38,,,,,,
2021-12-29,1989.0,2413.82,,,,,,
2021-12-30,2085.0,2403.52,,,,,,
