date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4385.0,,,,,,,
2020-12-18,4345.0,,,,,,,
2020-12-21,4435.0,,,,,,,
2020-12-22,4405.0,,,,,,,
2020-12-23,4475.0,,,,,,,
2020-12-24,4535.0,,,,,,,
2020-12-25,4655.0,,,,,,,
2020-12-28,4610.0,,,,,,,
2020-12-29,4635.0,,,,,,,
2020-12-30,4570.0,,,,,,,
2021-01-04,4520.0,,,,,,,
2021-01-05,4475.0,,,,,,,
2021-01-06,4460.0,,,,,,,
2021-01-07,4450.0,,,,,,,
2021-01-08,4480.0,,,,,,,
2021-01-12,4495.0,,,,,,,
2021-01-13,4515.0,,,,,,,
2021-01-14,4590.0,,,,,,,
2021-01-15,4530.0,,,,,,,
2021-01-18,4515.0,,,,,,,
2021-01-19,4535.0,,,,,,,
2021-01-20,4610.0,,,,,,,
2021-01-21,4620.0,,,,,,,
2021-01-22,4605.0,,,,,,,
2021-01-25,4630.0,,,,,,,
2021-01-26,4610.0,,,,,,,
2021-01-27,4650.0,,,,,,,
2021-01-28,4635.0,,,,,,,
2021-01-29,4595.0,,,,,,,
2021-02-01,4880.0,,,,,,,
2021-02-02,4950.0,,,,,,,
2021-02-03,4990.0,,,,,,,
2021-02-04,4990.0,,,,,,,
2021-02-05,4885.0,,,,,,,
2021-02-08,5050.0,,,,,,,
2021-02-09,5070.0,,,,,,,
2021-02-10,5010.0,,,,,,,
2021-02-12,4985.0,,,,,,,
2021-02-15,4975.0,,,,,,,
2021-02-16,4995.0,,,,,,,
2021-02-17,5010.0,,,,,,,
2021-02-18,4955.0,,,,,,,
2021-02-19,4920.0,,,,,,,
2021-02-22,4865.0,,,,,,,
2021-02-24,4860.0,,,,,,,
2021-02-25,4860.0,,,,,,,
2021-02-26,4760.0,,,,,,,
2021-03-01,4850.0,,,,,,,
2021-03-02,4825.0,,,,,,,
2021-03-03,4820.0,4701.5,,,,,,
2021-03-04,4845.0,4710.7,,,,,,
2021-03-05,4975.0,4723.3,,,,,,
2021-03-08,4995.0,4734.5,,,,,,
2021-03-09,5130.0,4749.0,,,,,,
2021-03-10,5070.0,4760.9,,,,,,
2021-03-11,5180.0,4773.8,,,,,,
2021-03-12,5230.0,4785.3,,,,,,
2021-03-15,5310.0,4799.3,,,,,,
2021-03-16,5360.0,4813.8,,,,,,
2021-03-17,5370.0,4829.8,,,,,,
2021-03-18,5410.0,4847.6,,,,,,
2021-03-19,5400.0,4866.1,,,,,,
2021-03-22,5350.0,4883.9,,,,,,
2021-03-23,5200.0,4898.9,,,,,,
2021-03-24,5030.0,4909.9,,,,,,
2021-03-25,5110.0,4922.2,,,,,,
2021-03-26,5190.0,4935.7,,,,,,
2021-03-29,5250.0,4948.9,,,,,,
2021-03-30,5100.0,4960.3,,,,,,
2021-03-31,5020.0,4970.4,,,,,,
2021-04-01,5010.0,4979.9,,,,,,
2021-04-02,4990.0,4987.5,,,,,,
2021-04-05,5040.0,4995.9,,,,,,
2021-04-06,4980.0,5003.4,,,,,,
2021-04-07,5010.0,5011.0,,,,,,
2021-04-08,4920.0,5017.2,,,,,,
2021-04-09,4955.0,5023.3,,,,,,
2021-04-12,4995.0,5030.5,,,,,,
2021-04-13,5000.0,5038.6,,,,,,
2021-04-14,5020.0,5041.4,,,,,,
2021-04-15,4995.0,5042.3,,,,,,
2021-04-16,4980.0,5042.1,,,,,,
2021-04-19,4920.0,5040.7,,,,,,
2021-04-20,4885.0,5040.7,,,,,,
2021-04-21,4810.0,5035.9,,,,,,
2021-04-22,4895.0,5032.4,,,,,,
2021-04-23,4880.0,5029.8,,,,,,
2021-04-26,4840.0,5026.9,,,,,,
2021-04-27,4815.0,5023.7,,,,,,
2021-04-28,4790.0,5019.6,,,,,,
2021-04-30,4815.0,5015.7,,,,,,
2021-05-06,4750.0,5011.6,,,,,,
2021-05-07,4825.0,5009.7,,,,,,
2021-05-10,4870.0,5009.8,,,,,,
2021-05-11,4780.0,5008.2,,,,,,
2021-05-12,4805.0,5007.1,,,,,,
2021-05-13,4810.0,5008.1,,,,,,
2021-05-14,4910.0,5009.3,,,,,,
2021-05-17,4950.0,5011.8,,,,,,
2021-05-18,5060.0,5016.6,,,,,,
2021-05-19,5110.0,5021.9,,,,,,
2021-05-20,5170.0,5025.8,,,,,,
2021-05-21,5160.0,5029.1,,,,,,
2021-05-24,5250.0,5031.5,,,,,,
2021-05-25,5240.0,5034.9,,,,,,
2021-05-26,5200.0,5035.3,,,,,,
2021-05-27,5020.0,5031.1,,,,,,
2021-05-28,5140.0,5027.7,,,,,,
2021-05-31,5050.0,5021.5,,,,,,
2021-06-01,5180.0,5017.7,,,,,,
2021-06-02,5250.0,5014.5,,,,,,
2021-06-03,5310.0,5012.7,,,,,,
2021-06-04,5280.0,5011.3,,,,,,
2021-06-07,5230.0,5011.9,,,,,,
2021-06-08,5240.0,5016.1,,,,,,
2021-06-09,5250.0,5018.9,,,,,,
2021-06-10,5250.0,5020.1,,,,,,
2021-06-11,5350.0,5022.1,,,,,,
2021-06-14,5320.0,5026.5,,,,,,
2021-06-15,5350.0,5033.1,,,,,,
2021-06-16,5380.0,5040.5,,,,,,
2021-06-17,5410.0,5048.9,,,,,,
2021-06-18,5450.0,5057.1,,,,,,
2021-06-21,5390.0,5065.3,,,,,,
2021-06-22,5600.0,5077.1,,,,,,
2021-06-23,5620.0,5091.1,,,,,,
2021-06-24,5510.0,5102.2,,,,,,
2021-06-25,5600.0,5114.3,,,,,,
2021-06-28,5660.0,5127.5,,,,,,
2021-06-29,5690.0,5140.9,,,,,,
2021-06-30,5640.0,5153.8,,,,,,
2021-07-01,5620.0,5166.6,,,,,,
2021-07-02,5640.0,5181.0,,,,,,
2021-07-05,5590.0,5195.1,,,,,,
2021-07-06,5540.0,5209.7,,,,,,
2021-07-07,5520.0,5222.2,,,,,,
2021-07-08,5520.0,5235.0,,,,,,
2021-07-09,5540.0,5249.0,,,,,,
2021-07-12,5660.0,5265.9,,,,,,
2021-07-13,5670.0,5283.5,,,,,,
2021-07-14,5630.0,5299.8,,,,,,
2021-07-15,5500.0,5314.8,,,,,,
2021-07-16,5480.0,5327.9,,,,,,
2021-07-19,5430.0,5339.1,,,,,,
2021-07-20,5370.0,5350.9,,,,,,
2021-07-21,5430.0,5363.4,,,,,,
