date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,850.0,,,,,,,
2020-12-22,858.0,,,,,,,
2020-12-23,856.5,,,,,,,
2020-12-24,849.5,,,,,,,
2020-12-25,849.0,,,,,,,
2020-12-28,867.0,,,,,,,
2020-12-29,854.5,,,,,,,
2020-12-30,850.5,,,,,,,
2021-01-04,871.0,,,,,,,
2021-01-05,862.5,,,,,,,
2021-01-06,872.5,,,,,,,
2021-01-07,875.5,,,,,,,
2021-01-08,860.0,,,,,,,
2021-01-12,904.0,,,,,,,
2021-01-13,899.5,,,,,,,
2021-01-14,899.0,,,,,,,
2021-01-15,898.0,,,,,,,
2021-01-19,890.5,,,,,,,
2021-01-21,890.0,,,,,,,
2021-01-22,880.0,,,,,,,
2021-01-25,890.0,,,,,,,
2021-01-26,891.0,,,,,,,
2021-01-27,894.0,,,,,,,
2021-01-28,887.0,,,,,,,
2021-01-29,886.0,,,,,,,
2021-02-01,899.0,,,,,,,
2021-02-03,902.0,,,,,,,
2021-02-05,902.0,,,,,,,
2021-02-08,901.5,,,,,,,
2021-02-09,883.5,,,,,,,
2021-02-10,883.5,,,,,,,
2021-02-12,898.0,,,,,,,
2021-02-15,895.0,,,,,,,
2021-02-16,902.5,,,,,,,
2021-02-17,880.0,,,,,,,
2021-02-18,896.0,,,,,,,
2021-02-19,880.0,,,,,,,
2021-02-22,898.5,,,,,,,
2021-02-24,900.5,,,,,,,
2021-02-25,862.5,,,,,,,
2021-02-26,865.5,,,,,,,
2021-03-01,865.5,,,,,,,
2021-03-05,849.5,,,,,,,
2021-03-08,860.0,,,,,,,
2021-03-09,855.0,,,,,,,
2021-03-10,847.5,,,,,,,
2021-03-12,850.0,,,,,,,
2021-03-15,873.0,,,,,,,
2021-03-16,885.0,,,,,,,
2021-03-17,881.5,878.05,,,,,,
2021-03-18,882.0,878.69,,,,,,
2021-03-22,856.0,878.65,,,,,,
2021-03-23,879.0,879.1,,,,,,
2021-03-24,874.0,879.59,,,,,,
2021-03-25,875.0,880.11,,,,,,
2021-03-26,860.0,879.97,,,,,,
2021-03-29,859.0,880.06,,,,,,
2021-03-30,871.5,880.48,,,,,,
2021-03-31,871.0,880.48,,,,,,
2021-04-01,865.0,880.53,,,,,,
2021-04-02,870.0,880.48,,,,,,
2021-04-05,864.5,880.26,,,,,,
2021-04-06,892.0,880.9,,,,,,
2021-04-07,873.5,880.29,,,,,,
2021-04-08,857.0,879.44,,,,,,
2021-04-09,857.0,878.6,,,,,,
2021-04-12,870.0,878.04,,,,,,
2021-04-13,861.0,877.45,,,,,,
2021-04-14,859.0,876.83,,,,,,
2021-04-15,857.5,876.38,,,,,,
2021-04-16,870.0,875.98,,,,,,
2021-04-19,867.5,875.51,,,,,,
