date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,117.0,,,,,,,
2020-12-18,115.0,,,,,,,
2020-12-21,111.1,,,,,,,
2020-12-22,103.8,,,,,,,
2020-12-23,122.5,,,,,,,
2020-12-24,141.3,,,,,,,
2020-12-25,155.5,,,,,,,
2020-12-28,136.5,,,,,,,
2020-12-29,138.0,,,,,,,
2020-12-30,131.9,,,,,,,
2021-01-04,126.9,,,,,,,
2021-01-05,124.5,,,,,,,
2021-01-06,122.9,,,,,,,
2021-01-07,122.5,,,,,,,
2021-01-08,121.4,,,,,,,
2021-01-12,121.4,,,,,,,
2021-01-13,126.1,,,,,,,
2021-01-14,129.3,,,,,,,
2021-01-15,123.9,,,,,,,
2021-01-18,123.8,,,,,,,
2021-01-19,125.4,,,,,,,
2021-01-20,126.0,,,,,,,
2021-01-21,127.4,,,,,,,
2021-01-22,130.4,,,,,,,
2021-01-25,134.6,,,,,,,
2021-01-26,129.1,,,,,,,
2021-01-27,126.1,,,,,,,
2021-01-28,125.0,,,,,,,
2021-01-29,123.0,,,,,,,
2021-02-01,122.4,,,,,,,
2021-02-02,125.0,,,,,,,
2021-02-03,125.3,,,,,,,
2021-02-04,125.8,,,,,,,
2021-02-05,125.1,,,,,,,
2021-02-08,125.4,,,,,,,
2021-02-09,127.5,,,,,,,
2021-02-10,129.0,,,,,,,
2021-02-12,129.1,,,,,,,
2021-02-15,129.1,,,,,,,
2021-02-16,126.0,,,,,,,
2021-02-17,127.6,,,,,,,
2021-02-18,126.6,,,,,,,
2021-02-19,127.9,,,,,,,
2021-02-22,128.5,,,,,,,
2021-02-24,141.4,,,,,,,
2021-02-25,145.0,,,,,,,
2021-02-26,136.3,,,,,,,
2021-03-01,136.5,,,,,,,
2021-03-02,133.6,,,,,,,
2021-03-03,131.4,127.736,,,,,,
2021-03-04,128.8,127.97200000000001,,,,,,
2021-03-05,125.9,128.19,,,,,,
2021-03-08,124.8,128.464,,,,,,
2021-03-09,125.9,128.906,,,,,,
2021-03-10,126.4,128.984,,,,,,
2021-03-11,129.1,128.74,,,,,,
2021-03-12,130.3,128.236,,,,,,
2021-03-15,137.5,128.256,,,,,,
2021-03-16,136.4,128.224,,,,,,
2021-03-17,134.8,128.28199999999998,,,,,,
2021-03-18,135.0,128.444,,,,,,
2021-03-19,138.0,128.714,,,,,,
2021-03-22,138.8,129.032,,,,,,
2021-03-23,138.9,129.36,,,,,,
2021-03-24,138.1,129.694,,,,,,
2021-03-25,133.8,129.942,,,,,,
2021-03-26,135.6,130.132,,,,,,
2021-03-29,135.1,130.248,,,,,,
2021-03-30,135.5,130.48,,,,,,
2021-03-31,134.3,130.69,,,,,,
2021-04-01,171.8,131.61800000000002,,,,,,
2021-04-02,209.3,133.28400000000002,,,,,,
2021-04-05,206.0,134.856,,,,,,
2021-04-06,201.3,136.274,,,,,,
2021-04-07,243.6,138.454,,,,,,
2021-04-08,227.3,140.418,,,,,,
2021-04-09,228.1,142.458,,,,,,
2021-04-12,216.4,144.286,,,,,,
2021-04-13,210.0,146.026,,,,,,
2021-04-14,211.9,147.816,,,,,,
2021-04-15,213.8,149.592,,,,,,
2021-04-16,213.1,151.348,,,,,,
2021-04-19,205.5,152.942,,,,,,
2021-04-20,211.0,154.66000000000003,,,,,,
2021-04-21,208.0,156.312,,,,,,
2021-04-22,208.3,157.928,,,,,,
2021-04-23,211.9,159.586,,,,,,
2021-04-26,210.8,161.22000000000003,,,,,,
2021-04-27,211.0,162.858,,,,,,
2021-04-28,209.0,164.518,,,,,,
2021-04-30,202.4,166.014,,,,,,
2021-05-06,200.3,167.488,,,,,,
2021-05-07,200.0,168.93,,,,,,
2021-05-10,210.4,170.56800000000004,,,,,,
2021-05-11,217.0,172.08,,,,,,
2021-05-12,213.8,173.456,,,,,,
2021-05-13,213.3,174.99599999999998,,,,,,
2021-05-14,213.4,176.53400000000002,,,,,,
2021-05-17,214.4,178.15,,,,,,
2021-05-18,221.0,179.942,,,,,,
2021-05-19,217.4,181.71400000000003,,,,,,
2021-05-20,220.6,183.608,,,,,,
2021-05-21,216.5,185.442,,,,,,
2021-05-24,218.5,187.294,,,,,,
2021-05-25,218.1,189.12800000000004,,,,,,
2021-05-26,220.9,190.96400000000003,,,,,,
