date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,820.0,,,,,,,
2020-12-18,808.5,,,,,,,
2020-12-21,795.0,,,,,,,
2020-12-22,790.0,,,,,,,
2020-12-23,788.0,,,,,,,
2020-12-24,789.0,,,,,,,
2020-12-25,806.5,,,,,,,
2020-12-28,803.5,,,,,,,
2020-12-29,801.0,,,,,,,
2020-12-30,803.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,813.5,,,,,,,
2021-01-06,809.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,830.0,,,,,,,
2021-01-12,855.5,,,,,,,
2021-01-13,845.0,,,,,,,
2021-01-14,842.5,,,,,,,
2021-01-15,825.0,,,,,,,
2021-01-18,830.5,,,,,,,
2021-01-19,831.0,,,,,,,
2021-01-20,832.5,,,,,,,
2021-01-21,838.5,,,,,,,
2021-01-22,855.5,,,,,,,
2021-01-25,870.0,,,,,,,
2021-01-26,865.0,,,,,,,
2021-01-27,860.0,,,,,,,
2021-01-28,889.0,,,,,,,
2021-01-29,893.0,,,,,,,
2021-02-01,893.0,,,,,,,
2021-02-02,899.0,,,,,,,
2021-02-03,888.0,,,,,,,
2021-02-04,899.0,,,,,,,
2021-02-05,887.5,,,,,,,
2021-02-08,900.5,,,,,,,
2021-02-09,905.0,,,,,,,
2021-02-10,905.5,,,,,,,
2021-02-12,891.5,,,,,,,
2021-02-15,900.0,,,,,,,
2021-02-16,907.0,,,,,,,
2021-02-17,900.0,,,,,,,
2021-02-18,901.0,,,,,,,
2021-02-19,905.0,,,,,,,
2021-02-22,912.5,,,,,,,
2021-02-24,900.0,,,,,,,
2021-02-25,901.0,,,,,,,
2021-02-26,907.0,,,,,,,
2021-03-01,900.0,,,,,,,
2021-03-02,891.5,,,,,,,
2021-03-03,900.0,858.04,,,,,,
2021-03-04,892.5,859.49,,,,,,
2021-03-05,886.0,861.04,,,,,,
2021-03-08,914.5,863.43,,,,,,
2021-03-09,911.5,865.86,,,,,,
2021-03-10,910.0,868.3,,,,,,
2021-03-11,910.5,870.73,,,,,,
2021-03-12,921.5,873.03,,,,,,
2021-03-15,950.0,875.96,,,,,,
2021-03-16,915.0,878.24,,,,,,
2021-03-17,925.0,880.68,,,,,,
2021-03-18,929.0,883.14,,,,,,
2021-03-19,948.0,885.83,,,,,,
2021-03-22,949.5,888.64,,,,,,
2021-03-23,970.0,891.8,,,,,,
2021-03-24,988.0,894.96,,,,,,
2021-03-25,965.0,897.15,,,,,,
2021-03-26,975.0,899.75,,,,,,
2021-03-29,985.0,902.6,,,,,,
2021-03-30,989.5,905.89,,,,,,
