date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,1991.5,,,,,,,
2023-09-25,2019.5,,,,,,,
2023-09-26,1970.0,,,,,,,
2023-09-27,1955.5,,,,,,,
2023-09-28,1950.0,,,,,,,
2023-09-29,1953.0,,,,,,,
2023-10-10,1949.0,,,,,,,
2023-10-30,1875.0,,,,,,,
2023-11-01,1905.0,,,,,,,
2023-11-20,2012.0,,,,,,,
2023-11-21,2024.0,,,,,,,
2023-11-22,2018.0,,,,,,,
2023-11-24,2031.0,,,,,,,
2023-12-04,2082.5,,,,,,,
2023-12-05,2077.5,,,,,,,
2023-12-06,2077.5,,,,,,,
2023-12-07,2070.5,,,,,,,
2023-12-08,2073.5,,,,,,,
2023-12-18,2137.5,,,,,,,
2023-12-22,2130.0,,,,,,,
2024-01-11,2153.0,,,,,,,
2024-01-26,2161.0,,,,,,,
2024-02-26,2219.5,,,,,,,
2024-03-05,2208.0,,,,,,,
2024-04-17,2124.5,,,,,,,
2024-04-30,2142.5,,,,,,,
2024-05-02,2123.0,,,,,,,
2024-05-15,2203.5,,,,,,,
2024-05-21,2216.5,,,,,,,
2024-05-30,2125.5,,,,,,,
2024-05-31,2122.0,,,,,,,
2024-06-04,2151.0,,,,,,,
2024-07-29,2249.0,,,,,,,
2024-07-30,2232.0,,,,,,,
2024-08-13,2171.0,,,,,,,
2024-10-03,2306.5,,,,,,,
2024-10-07,2313.0,,,,,,,
2024-10-09,2363.0,,,,,,,
2024-10-10,2328.0,,,,,,,
2024-10-11,2305.5,,,,,,,
2024-10-15,2337.0,,,,,,,
2024-10-17,2329.5,,,,,,,
2024-10-18,2340.0,,,,,,,
2024-10-22,2321.5,,,,,,,
2024-10-23,2316.0,,,,,,,
2024-10-25,2292.0,,,,,,,
2024-10-28,2285.5,,,,,,,
2024-10-29,2286.5,,,,,,,
2024-10-30,2281.5,,,,,,,
2024-11-01,2253.0,2151.26,,,,,,
2024-11-05,2254.5,2156.52,,,,,,
2024-11-06,2303.0,2162.19,,,,,,
2024-11-07,2365.0,2170.09,,,,,,
2024-11-08,2359.5,2178.17,,,,,,
2024-11-11,2374.0,2186.65,,,,,,
2024-11-14,2371.5,2195.02,,,,,,
2024-11-15,2354.0,2203.12,,,,,,
2024-11-18,2342.0,2212.46,,,,,,
2024-11-22,2366.5,2221.69,,,,,,
2024-11-25,2402.5,2229.5,,,,,,
2024-11-26,2408.0,2237.18,,,,,,
2024-11-27,2417.5,2245.17,,,,,,
2024-12-03,2408.5,2252.72,,,,,,
2024-12-04,2413.5,2259.34,,,,,,
2024-12-05,2420.5,2266.2,,,,,,
2024-12-06,2407.5,2272.8,,,,,,
2024-12-09,2400.0,2279.39,,,,,,
2024-12-10,2388.0,2285.68,,,,,,
2024-12-11,2381.5,2290.56,,,,,,
2024-12-17,2346.5,2294.89,,,,,,
2024-12-18,2330.0,2298.43,,,,,,
2024-12-19,2272.0,2300.65,,,,,,
2024-12-20,2262.0,2301.5,,,,,,
2024-12-23,2306.5,2303.47,,,,,,
2024-12-25,2400.0,2308.98,,,,,,
2024-12-30,2293.5,2312.0,,,,,,
2025-01-10,2265.5,2314.85,,,,,,
2025-01-14,2260.5,2315.99,,,,,,
2025-01-16,2307.5,2317.81,,,,,,
2025-01-17,2304.0,2321.38,,,,,,
2025-01-20,2317.0,2325.28,,,,,,
2025-01-21,2331.0,2328.88,,,,,,
2025-01-22,2347.0,2330.84,,,,,,
2025-01-23,2351.0,2333.22,,,,,,
2025-01-24,2372.5,2337.25,,,,,,
2025-01-27,2360.0,2338.32,,,,,,
2025-01-28,2378.0,2339.62,,,,,,
2025-01-29,2387.5,2340.11,,,,,,
2025-01-30,2386.5,2341.28,,,,,,
2025-01-31,2392.5,2343.02,,,,,,
2025-02-03,2335.5,2342.99,,,,,,
2025-02-05,2369.5,2343.79,,,,,,
2025-02-10,2360.5,2344.2,,,,,,
2025-02-13,2362.5,2345.02,,,,,,
2025-02-27,2309.5,2344.89,,,,,,
2025-02-28,2300.5,2345.06,,,,,,
2025-03-03,2327.5,2345.9,,,,,,
2025-03-04,2300.0,2346.17,,,,,,
2025-03-05,2273.5,2346.01,,,,,,
2025-03-06,2285.5,2346.66,,,,,,
2025-03-19,2240.5,2346.38,,,,,,
2025-04-11,2100.5,2342.33,,,,,,
2025-04-24,2078.0,2336.59,,,,,,
2025-04-25,2115.0,2331.7,,,,,,
2025-04-28,2115.0,2326.52,,,,,,
2025-04-30,2131.0,2321.71,,,,,,
2025-05-01,2152.5,2317.68,,,,,,
2025-05-02,2162.0,2314.08,,,,,,
2025-05-07,2158.0,2309.91,,,,,,
2025-05-08,2189.0,2305.64,,,,,,
2025-05-21,2243.0,2302.34,,,,,,
2025-05-28,2224.5,2298.48,,,,,,
2025-06-02,2232.0,2294.95,,,,,,
2025-06-10,2241.5,2291.51,,,,,,
2025-06-12,2242.5,2287.95,,,,,,
2025-06-13,2226.0,2284.32,,,,,,
2025-06-23,2207.0,2280.46,,,,,,
2025-06-24,2242.5,2277.55,,,,,,
2025-06-25,2263.0,2275.18,,,,,,
2025-06-26,2257.0,2273.39,,,,,,
2025-06-27,2278.5,2272.36,,,,,,
2025-07-02,2335.0,2273.62,,,,,,
2025-07-30,2336.0,2275.1,,,,,,
2025-07-31,2330.0,2275.57,,,,,,
2025-08-01,2301.5,2273.6,,,,,,
2025-08-04,2281.0,2273.35,,,,,,
2025-08-06,2309.5,2274.23,,,,,,
2025-08-14,2344.0,2275.9,,,,,,
2025-08-15,2357.5,2276.9,,,,,,
2025-08-18,2344.5,2277.71,,,,,,
2025-08-19,2341.0,2278.19,,,,,,
2025-08-21,2341.0,2278.39,,,,,,
2025-08-25,2375.5,2278.96,,,,,,
2025-08-29,2373.5,2279.41,,,,,,
2025-09-02,2370.5,2279.37,,,,,,
2025-09-08,2366.0,2279.49,,,,,,
2025-09-09,2372.0,2279.37,,,,,,
2025-09-11,2369.5,2279.01,,,,,,
2025-09-12,2398.5,2279.25,,,,,,
2025-09-16,2409.0,2279.58,,,,,,
2025-09-17,2380.0,2280.47,,,,,,
2025-09-19,2404.5,2281.17,,,,,,
2025-09-22,2404.5,2282.05,,,,,,
2025-09-24,2413.5,2283.07,,,,,,
2025-09-25,2402.5,2284.93,,,,,,
2025-09-26,2391.0,2286.74,,,,,,
2025-09-29,2408.5,2288.36,,,,,,
2025-09-30,2404.5,2290.45,,,,,,
2025-10-01,2405.5,2293.09,,,,,,
2025-10-03,2423.0,2295.84,2264.5866666666666,,,,,
2025-10-06,2434.5,2299.72,2267.54,,,,,
2025-10-07,2422.0,2306.15,2270.2233333333334,,,,,
2025-10-08,2420.0,2312.99,2273.2233333333334,,,,,
2025-10-09,2420.5,2319.1,2276.3233333333333,,,,,
2025-10-10,2411.0,2325.02,2279.3966666666665,,,,,
2025-10-14,2371.0,2329.82,2282.1833333333334,,,,,
2025-10-15,2388.0,2334.53,2285.11,,,,,
2025-10-16,2380.5,2338.9,2288.48,,,,,
2025-10-17,2356.5,2342.87,2291.49,,,,,
2025-10-20,2380.0,2346.69,2293.943333333333,,,,,
2025-10-21,2400.0,2349.83,2296.45,,,,,
2025-10-22,2417.0,2353.68,2299.11,,,,,
2025-10-23,2392.5,2356.89,2301.52,,,,,
2025-10-27,2447.5,2361.01,2303.9533333333334,,,,,
2025-10-28,2445.5,2365.07,2306.4066666666668,,,,,
2025-10-29,2452.5,2369.6,2308.9066666666668,,,,,
