date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,405.0,,,,,,,
2020-12-18,405.0,,,,,,,
2020-12-21,405.0,,,,,,,
2020-12-22,394.0,,,,,,,
2020-12-23,391.0,,,,,,,
2020-12-24,392.0,,,,,,,
2020-12-25,397.0,,,,,,,
2020-12-28,400.0,,,,,,,
2020-12-29,414.0,,,,,,,
2020-12-30,415.0,,,,,,,
2021-01-04,405.0,,,,,,,
2021-01-05,403.0,,,,,,,
2021-01-06,414.0,,,,,,,
2021-01-07,421.0,,,,,,,
2021-01-08,425.0,,,,,,,
2021-01-12,432.0,,,,,,,
2021-01-13,435.0,,,,,,,
2021-01-14,432.0,,,,,,,
2021-01-15,428.0,,,,,,,
2021-01-18,424.0,,,,,,,
2021-01-19,425.0,,,,,,,
2021-01-20,466.0,,,,,,,
2021-01-21,463.0,,,,,,,
2021-01-22,473.0,,,,,,,
2021-01-25,500.0,,,,,,,
2021-01-26,495.0,,,,,,,
2021-01-27,494.0,,,,,,,
2021-01-28,499.0,,,,,,,
2021-01-29,493.0,,,,,,,
2021-02-01,509.0,,,,,,,
2021-02-02,515.0,,,,,,,
2021-02-03,523.0,,,,,,,
2021-02-04,517.0,,,,,,,
2021-02-05,505.0,,,,,,,
2021-02-08,513.0,,,,,,,
2021-02-09,513.0,,,,,,,
2021-02-10,525.0,,,,,,,
2021-02-12,516.0,,,,,,,
2021-02-15,516.0,,,,,,,
2021-02-16,509.0,,,,,,,
2021-02-17,517.0,,,,,,,
2021-02-18,514.0,,,,,,,
2021-02-19,512.0,,,,,,,
2021-02-22,522.0,,,,,,,
2021-02-24,516.0,,,,,,,
2021-02-25,538.0,,,,,,,
2021-02-26,515.0,,,,,,,
2021-03-01,523.0,,,,,,,
2021-03-02,519.0,,,,,,,
2021-03-03,539.0,468.42,,,,,,
2021-03-04,539.0,471.1,,,,,,
2021-03-05,550.0,474.0,,,,,,
2021-03-08,548.0,476.86,,,,,,
2021-03-09,561.0,480.2,,,,,,
2021-03-10,555.0,483.48,,,,,,
2021-03-11,565.0,486.94,,,,,,
2021-03-12,575.0,490.5,,,,,,
2021-03-15,581.0,494.12,,,,,,
2021-03-16,581.0,497.46,,,,,,
