date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1279.0,,,,,,,
2020-12-18,1295.0,,,,,,,
2020-12-21,1275.0,,,,,,,
2020-12-22,1211.0,,,,,,,
2020-12-23,1238.0,,,,,,,
2020-12-24,1259.0,,,,,,,
2020-12-25,1212.0,,,,,,,
2020-12-28,1189.0,,,,,,,
2020-12-29,1193.0,,,,,,,
2020-12-30,1161.0,,,,,,,
2021-01-04,1178.0,,,,,,,
2021-01-05,1195.0,,,,,,,
2021-01-06,1166.0,,,,,,,
2021-01-07,1154.0,,,,,,,
2021-01-08,1159.0,,,,,,,
2021-01-12,1130.0,,,,,,,
2021-01-13,1138.0,,,,,,,
2021-01-14,1125.0,,,,,,,
2021-01-15,1127.0,,,,,,,
2021-01-18,1089.0,,,,,,,
2021-01-19,1086.0,,,,,,,
2021-01-20,1099.0,,,,,,,
2021-01-21,1138.0,,,,,,,
2021-01-22,1114.0,,,,,,,
2021-01-25,1155.0,,,,,,,
2021-01-26,1113.0,,,,,,,
2021-01-27,1159.0,,,,,,,
2021-01-28,1119.0,,,,,,,
2021-01-29,1109.0,,,,,,,
2021-02-01,1070.0,,,,,,,
2021-02-02,1113.0,,,,,,,
2021-02-03,1079.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1129.0,,,,,,,
2021-02-08,1120.0,,,,,,,
2021-02-09,1098.0,,,,,,,
2021-02-10,1159.0,,,,,,,
2021-02-12,1206.0,,,,,,,
2021-02-15,1221.0,,,,,,,
2021-02-16,1201.0,,,,,,,
2021-02-17,1193.0,,,,,,,
2021-02-18,1205.0,,,,,,,
2021-02-19,1180.0,,,,,,,
2021-02-22,1222.0,,,,,,,
2021-02-24,1155.0,,,,,,,
2021-02-25,1171.0,,,,,,,
2021-02-26,1140.0,,,,,,,
2021-03-01,1174.0,,,,,,,
2021-03-02,1170.0,,,,,,,
2021-03-03,1147.0,1162.62,,,,,,
2021-03-04,1119.0,1159.42,,,,,,
2021-03-05,1056.0,1154.64,,,,,,
2021-03-08,1035.0,1149.84,,,,,,
2021-03-09,1063.0,1146.88,,,,,,
2021-03-10,1074.0,1143.6,,,,,,
2021-03-11,1094.0,1140.3,,,,,,
2021-03-12,1111.0,1138.28,,,,,,
2021-03-15,1129.0,1137.08,,,,,,
2021-03-16,1136.0,1135.94,,,,,,
2021-03-17,1155.0,1135.82,,,,,,
2021-03-18,1173.0,1135.72,,,,,,
2021-03-19,1155.0,1134.92,,,,,,
2021-03-22,1150.0,1134.6,,,,,,
2021-03-23,1117.0,1133.86,,,,,,
2021-03-24,1078.0,1132.24,,,,,,
2021-03-25,1083.0,1131.3,,,,,,
2021-03-26,1098.0,1130.5,,,,,,
2021-03-29,1119.0,1130.38,,,,,,
2021-03-30,1098.0,1129.8,,,,,,
2021-03-31,1086.0,1129.74,,,,,,
2021-04-01,1121.0,1130.44,,,,,,
2021-04-02,1145.0,1131.36,,,,,,
2021-04-05,1172.0,1132.04,,,,,,
2021-04-06,1152.0,1132.8,,,,,,
2021-04-07,1147.0,1132.64,,,,,,
2021-04-08,1136.0,1133.1,,,,,,
2021-04-09,1152.0,1132.96,,,,,,
2021-04-12,1171.0,1134.0,,,,,,
2021-04-13,1158.0,1134.98,,,,,,
2021-04-14,1159.0,1136.76,,,,,,
2021-04-15,1154.0,1137.58,,,,,,
2021-04-16,1173.0,1139.46,,,,,,
2021-04-19,1203.0,1141.26,,,,,,
2021-04-20,1233.0,1143.34,,,,,,
2021-04-21,1174.0,1144.42,,,,,,
2021-04-22,1239.0,1147.24,,,,,,
2021-04-23,1212.0,1148.3,,,,,,
2021-04-26,1197.0,1148.12,,,,,,
2021-04-27,1206.0,1147.82,,,,,,
2021-04-28,1193.0,1147.66,,,,,,
2021-04-30,1198.0,1147.76,,,,,,
2021-05-06,1210.0,1147.86,,,,,,
2021-05-07,1200.0,1148.26,,,,,,
2021-05-10,1205.0,1147.92,,,,,,
2021-05-11,1187.0,1148.56,,,,,,
2021-05-12,1140.0,1147.94,,,,,,
2021-05-13,1130.0,1147.74,,,,,,
2021-05-14,1064.0,1145.54,,,,,,
2021-05-17,1081.0,1143.76,,,,,,
2021-05-18,1108.0,1142.98,,,,,,
2021-05-19,1104.0,1142.68,,,,,,
2021-05-20,1124.0,1144.04,,,,,,
2021-05-21,1110.0,1145.54,,,,,,
2021-05-24,1107.0,1146.42,,,,,,
2021-05-25,1110.0,1147.14,,,,,,
2021-05-26,1105.0,1147.36,,,,,,
2021-05-27,1098.0,1147.1,,,,,,
2021-05-28,1102.0,1146.56,,,,,,
2021-05-31,1056.0,1144.96,,,,,,
2021-06-01,1061.0,1143.08,,,,,,
2021-06-02,1041.0,1140.44,,,,,,
2021-06-03,1024.0,1137.82,,,,,,
2021-06-04,1009.0,1135.0,,,,,,
2021-06-07,1000.0,1132.66,,,,,,
2021-06-08,1010.0,1131.3,,,,,,
2021-06-09,1021.0,1130.06,,,,,,
2021-06-10,1027.0,1128.64,,,,,,
2021-06-11,1040.0,1127.06,,,,,,
2021-06-14,1029.0,1125.68,,,,,,
2021-06-15,1025.0,1124.46,,,,,,
2021-06-16,1035.0,1122.74,,,,,,
2021-06-17,1034.0,1120.52,,,,,,
2021-06-18,1008.0,1117.24,,,,,,
2021-06-21,985.0,1113.9,,,,,,
2021-06-22,1036.0,1111.68,,,,,,
2021-06-23,1015.0,1109.26,,,,,,
2021-06-24,1007.0,1106.36,,,,,,
2021-06-25,1014.0,1103.22,,,,,,
2021-06-28,1029.0,1100.64,,,,,,
2021-06-29,1027.0,1098.0,,,,,,
2021-06-30,1031.0,1095.54,,,,,,
2021-07-01,1055.0,1093.18,,,,,,
2021-07-02,1050.0,1090.12,,,,,,
2021-07-05,1043.0,1086.32,,,,,,
