date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1493.0,,,,,,,
2020-12-18,1503.0,,,,,,,
2020-12-21,1479.0,,,,,,,
2020-12-22,1441.0,,,,,,,
2020-12-23,1420.0,,,,,,,
2020-12-24,1448.0,,,,,,,
2020-12-25,1453.0,,,,,,,
2020-12-28,1443.0,,,,,,,
2020-12-29,1469.0,,,,,,,
2020-12-30,1430.0,,,,,,,
2021-01-04,1430.0,,,,,,,
2021-01-05,1438.0,,,,,,,
2021-01-06,1455.0,,,,,,,
2021-01-07,1496.0,,,,,,,
2021-01-08,1484.0,,,,,,,
2021-01-12,1481.0,,,,,,,
2021-01-13,1455.0,,,,,,,
2021-01-14,1447.0,,,,,,,
2021-01-15,1448.0,,,,,,,
2021-01-18,1418.0,,,,,,,
2021-01-19,1425.0,,,,,,,
2021-01-20,1401.0,,,,,,,
2021-01-21,1409.0,,,,,,,
2021-01-22,1399.0,,,,,,,
2021-01-25,1383.0,,,,,,,
2021-01-26,1376.0,,,,,,,
2021-01-27,1390.0,,,,,,,
2021-01-28,1376.0,,,,,,,
2021-01-29,1348.0,,,,,,,
2021-02-01,1345.0,,,,,,,
2021-02-02,1384.0,,,,,,,
2021-02-03,1384.0,,,,,,,
2021-02-04,1396.0,,,,,,,
2021-02-05,1397.0,,,,,,,
2021-02-08,1445.0,,,,,,,
2021-02-09,1439.0,,,,,,,
2021-02-10,1429.0,,,,,,,
2021-02-12,1422.0,,,,,,,
2021-02-15,1436.0,,,,,,,
2021-02-16,1440.0,,,,,,,
2021-02-17,1469.0,,,,,,,
2021-02-18,1442.0,,,,,,,
2021-02-19,1410.0,,,,,,,
2021-02-22,1432.0,,,,,,,
2021-02-24,1464.0,,,,,,,
2021-02-25,1466.0,,,,,,,
2021-02-26,1409.0,,,,,,,
2021-03-01,1457.0,,,,,,,
2021-03-02,1446.0,,,,,,,
2021-03-03,1488.0,1432.76,,,,,,
2021-03-04,1469.0,1432.28,,,,,,
2021-03-05,1460.0,1431.42,,,,,,
2021-03-08,1484.0,1431.52,,,,,,
2021-03-09,1578.0,1434.26,,,,,,
2021-03-10,1549.0,1436.84,,,,,,
2021-03-11,1560.0,1439.08,,,,,,
2021-03-12,1579.0,1441.6,,,,,,
2021-03-15,1665.0,1446.04,,,,,,
2021-03-16,1660.0,1449.86,,,,,,
2021-03-17,1642.0,1454.1,,,,,,
2021-03-18,1685.0,1459.2,,,,,,
2021-03-19,1723.0,1464.9,,,,,,
2021-03-22,1735.0,1470.5,,,,,,
2021-03-23,1723.0,1475.04,,,,,,
2021-03-24,1667.0,1478.7,,,,,,
2021-03-25,1721.0,1483.5,,,,,,
2021-03-26,1728.0,1488.96,,,,,,
2021-03-29,1747.0,1494.96,,,,,,
2021-03-30,1717.0,1500.34,,,,,,
2021-03-31,1660.0,1505.18,,,,,,
2021-04-01,1634.0,1509.36,,,,,,
2021-04-02,1602.0,1513.38,,,,,,
2021-04-05,1626.0,1517.72,,,,,,
2021-04-06,1616.0,1522.06,,,,,,
2021-04-07,1641.0,1527.22,,,,,,
2021-04-08,1624.0,1532.18,,,,,,
2021-04-09,1628.0,1536.94,,,,,,
2021-04-12,1647.0,1542.36,,,,,,
2021-04-13,1636.0,1548.12,,,,,,
2021-04-14,1615.0,1553.52,,,,,,
2021-04-15,1628.0,1558.4,,,,,,
2021-04-16,1609.0,1562.9,,,,,,
2021-04-19,1600.0,1566.98,,,,,,
2021-04-20,1568.0,1570.4,,,,,,
2021-04-21,1517.0,1571.84,,,,,,
2021-04-22,1532.0,1573.7,,,,,,
2021-04-23,1529.0,1575.7,,,,,,
2021-04-26,1558.0,1578.42,,,,,,
2021-04-27,1550.0,1580.7,,,,,,
2021-04-28,1515.0,1582.2,,,,,,
2021-04-30,1529.0,1583.4,,,,,,
2021-05-06,1468.0,1583.92,,,,,,
2021-05-07,1519.0,1586.1,,,,,,
2021-05-10,1526.0,1587.98,,,,,,
2021-05-11,1493.0,1588.56,,,,,,
2021-05-12,1461.0,1588.46,,,,,,
2021-05-13,1433.0,1588.94,,,,,,
2021-05-14,1501.0,1589.82,,,,,,
2021-05-17,1506.0,1591.02,,,,,,
2021-05-18,1544.0,1592.14,,,,,,
2021-05-19,1533.0,1593.42,,,,,,
2021-05-20,1510.0,1594.42,,,,,,
2021-05-21,1489.0,1594.52,,,,,,
2021-05-24,1477.0,1592.5,,,,,,
2021-05-25,1461.0,1590.74,,,,,,
2021-05-26,1409.0,1587.72,,,,,,
2021-05-27,1371.0,1583.56,,,,,,
2021-05-28,1425.0,1578.76,,,,,,
2021-05-31,1417.0,1573.9,,,,,,
2021-06-01,1453.0,1570.12,,,,,,
2021-06-02,1455.0,1565.52,,,,,,
2021-06-03,1460.0,1560.26,,,,,,
2021-06-04,1471.0,1554.98,,,,,,
2021-06-07,1459.0,1549.7,,,,,,
2021-06-08,1480.0,1545.96,,,,,,
2021-06-09,1490.0,1541.34,,,,,,
