date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,607.0,,,,,,,
2020-12-21,608.0,,,,,,,
2020-12-22,606.0,,,,,,,
2020-12-23,605.0,,,,,,,
2020-12-24,605.0,,,,,,,
2020-12-25,600.0,,,,,,,
2020-12-28,595.0,,,,,,,
2020-12-29,595.0,,,,,,,
2020-12-30,593.0,,,,,,,
2021-01-04,592.0,,,,,,,
2021-01-05,590.0,,,,,,,
2021-01-06,588.0,,,,,,,
2021-01-07,594.0,,,,,,,
2021-01-08,595.0,,,,,,,
2021-01-12,598.0,,,,,,,
2021-01-13,604.0,,,,,,,
2021-01-14,611.0,,,,,,,
2021-01-15,601.0,,,,,,,
2021-01-18,603.0,,,,,,,
2021-01-19,600.0,,,,,,,
2021-01-20,593.0,,,,,,,
2021-01-21,596.0,,,,,,,
2021-01-22,594.0,,,,,,,
2021-01-25,597.0,,,,,,,
2021-01-26,602.0,,,,,,,
2021-01-27,596.0,,,,,,,
2021-01-28,594.0,,,,,,,
2021-01-29,592.0,,,,,,,
2021-02-01,591.0,,,,,,,
2021-02-02,596.0,,,,,,,
2021-02-03,595.0,,,,,,,
2021-02-04,594.0,,,,,,,
2021-02-05,603.0,,,,,,,
2021-02-08,601.0,,,,,,,
2021-02-09,604.0,,,,,,,
2021-02-10,612.0,,,,,,,
2021-02-12,608.0,,,,,,,
2021-02-15,610.0,,,,,,,
2021-02-16,611.0,,,,,,,
2021-02-17,611.0,,,,,,,
2021-02-18,604.0,,,,,,,
2021-02-19,605.0,,,,,,,
2021-02-22,609.0,,,,,,,
2021-02-24,606.0,,,,,,,
2021-02-25,605.0,,,,,,,
2021-02-26,605.0,,,,,,,
2021-03-01,618.0,,,,,,,
2021-03-02,610.0,,,,,,,
2021-03-03,614.0,,,,,,,
2021-03-04,611.0,601.54,,,,,,
2021-03-05,609.0,601.58,,,,,,
2021-03-08,613.0,601.68,,,,,,
2021-03-09,616.0,601.88,,,,,,
2021-03-10,616.0,602.1,,,,,,
2021-03-11,615.0,602.3,,,,,,
2021-03-12,614.0,602.58,,,,,,
2021-03-15,617.0,603.02,,,,,,
2021-03-16,616.0,603.44,,,,,,
2021-03-17,618.0,603.94,,,,,,
2021-03-18,620.0,604.5,,,,,,
2021-03-19,628.0,605.26,,,,,,
2021-03-22,630.0,606.1,,,,,,
2021-03-23,629.0,606.8,,,,,,
2021-03-24,619.0,607.28,,,,,,
2021-03-25,621.0,607.74,,,,,,
2021-03-26,622.0,608.1,,,,,,
2021-03-29,627.0,608.42,,,,,,
2021-03-30,618.0,608.76,,,,,,
2021-03-31,611.0,608.92,,,,,,
2021-04-01,611.0,609.14,,,,,,
2021-04-02,620.0,609.68,,,,,,
2021-04-05,638.0,610.52,,,,,,
2021-04-06,646.0,611.56,,,,,,
2021-04-07,652.0,612.66,,,,,,
2021-04-08,640.0,613.42,,,,,,
2021-04-09,639.0,614.28,,,,,,
2021-04-12,645.0,615.3,,,,,,
2021-04-13,643.0,616.32,,,,,,
2021-04-14,646.0,617.42,,,,,,
2021-04-15,640.0,618.3,,,,,,
2021-04-16,639.0,619.18,,,,,,
2021-04-19,638.0,620.06,,,,,,
2021-04-20,635.0,620.7,,,,,,
