date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1003.0,,,,,,,
2020-12-18,1005.0,,,,,,,
2020-12-21,1003.0,,,,,,,
2020-12-22,1005.0,,,,,,,
2020-12-23,1002.0,,,,,,,
2020-12-24,1004.0,,,,,,,
2020-12-25,1007.0,,,,,,,
2020-12-28,1004.0,,,,,,,
2020-12-29,1008.0,,,,,,,
2020-12-30,1020.0,,,,,,,
2021-01-04,1005.0,,,,,,,
2021-01-05,1003.0,,,,,,,
2021-01-06,1002.0,,,,,,,
2021-01-07,1005.0,,,,,,,
2021-01-08,1004.0,,,,,,,
2021-01-12,1003.0,,,,,,,
2021-01-13,1001.0,,,,,,,
2021-01-14,1003.0,,,,,,,
2021-01-15,1000.0,,,,,,,
2021-01-18,999.0,,,,,,,
2021-01-19,999.0,,,,,,,
2021-01-20,1000.0,,,,,,,
2021-01-21,998.0,,,,,,,
2021-01-22,998.0,,,,,,,
2021-01-25,1001.0,,,,,,,
2021-01-26,1002.0,,,,,,,
2021-01-27,1005.0,,,,,,,
2021-01-28,1004.0,,,,,,,
2021-01-29,1005.0,,,,,,,
2021-02-01,1007.0,,,,,,,
2021-02-02,1006.0,,,,,,,
2021-02-03,1009.0,,,,,,,
2021-02-04,1006.0,,,,,,,
2021-02-05,1006.0,,,,,,,
2021-02-08,1006.0,,,,,,,
2021-02-09,1005.0,,,,,,,
2021-02-10,1005.0,,,,,,,
2021-02-12,1008.0,,,,,,,
2021-02-15,1005.0,,,,,,,
2021-02-16,1014.0,,,,,,,
2021-02-17,1009.0,,,,,,,
2021-02-18,1005.0,,,,,,,
2021-02-19,1002.0,,,,,,,
2021-02-22,999.0,,,,,,,
2021-02-24,1003.0,,,,,,,
2021-02-25,1005.0,,,,,,,
2021-02-26,998.0,,,,,,,
2021-03-01,1012.0,,,,,,,
2021-03-02,1013.0,,,,,,,
2021-03-03,1017.0,1004.76,,,,,,
2021-03-04,1003.0,1004.76,,,,,,
2021-03-05,1000.0,1004.66,,,,,,
2021-03-08,1000.0,1004.6,,,,,,
2021-03-09,1002.0,1004.54,,,,,,
2021-03-10,1005.0,1004.6,,,,,,
2021-03-11,1007.0,1004.66,,,,,,
2021-03-12,1008.0,1004.68,,,,,,
2021-03-15,1009.0,1004.78,,,,,,
2021-03-16,1010.0,1004.82,,,,,,
2021-03-17,1005.0,1004.52,,,,,,
2021-03-18,1004.0,1004.5,,,,,,
2021-03-19,1000.0,1004.44,,,,,,
2021-03-22,1001.0,1004.42,,,,,,
2021-03-23,1000.0,1004.32,,,,,,
2021-03-24,1002.0,1004.28,,,,,,
2021-03-25,1002.0,1004.26,,,,,,
2021-03-26,1003.0,1004.3,,,,,,
2021-03-29,1004.0,1004.32,,,,,,
2021-03-30,1003.0,1004.38,,,,,,
2021-03-31,1009.0,1004.58,,,,,,
2021-04-01,1008.0,1004.76,,,,,,
2021-04-02,1010.0,1004.96,,,,,,
2021-04-05,1014.0,1005.28,,,,,,
2021-04-06,1013.0,1005.58,,,,,,
2021-04-07,1011.0,1005.78,,,,,,
2021-04-08,1017.0,1006.08,,,,,,
2021-04-09,1009.0,1006.16,,,,,,
2021-04-12,1008.0,1006.24,,,,,,
2021-04-13,1006.0,1006.26,,,,,,
2021-04-14,1006.0,1006.24,,,,,,
2021-04-15,1004.0,1006.2,,,,,,
2021-04-16,1006.0,1006.14,,,,,,
2021-04-19,1004.0,1006.1,,,,,,
2021-04-20,1003.0,1006.04,,,,,,
2021-04-21,1001.0,1005.94,,,,,,
2021-04-22,1003.0,1005.9,,,,,,
2021-04-23,1001.0,1005.82,,,,,,
2021-04-26,1002.0,1005.7,,,,,,
2021-04-27,1005.0,1005.7,,,,,,
2021-04-28,1008.0,1005.58,,,,,,
2021-04-30,1008.0,1005.56,,,,,,
2021-05-06,1011.0,1005.68,,,,,,
2021-05-07,1010.0,1005.84,,,,,,
2021-05-10,1012.0,1006.1,,,,,,
2021-05-11,1012.0,1006.28,,,,,,
2021-05-12,1008.0,1006.34,,,,,,
2021-05-13,1007.0,1006.52,,,,,,
2021-05-14,1009.0,1006.46,,,,,,
2021-05-17,1011.0,1006.42,,,,,,
2021-05-18,1009.0,1006.26,,,,,,
2021-05-19,1009.0,1006.38,,,,,,
2021-05-20,1008.0,1006.54,,,,,,
2021-05-21,1008.0,1006.7,,,,,,
2021-05-24,1007.0,1006.8,,,,,,
2021-05-25,1009.0,1006.88,,,,,,
2021-05-26,1015.0,1007.04,,,,,,
2021-05-27,1015.0,1007.18,,,,,,
2021-05-28,1019.0,1007.38,,,,,,
2021-05-31,1019.0,1007.56,,,,,,
2021-06-01,1020.0,1007.86,,,,,,
2021-06-02,1021.0,1008.2,,,,,,
2021-06-03,1023.0,1008.66,,,,,,
2021-06-04,1023.0,1009.1,,,,,,
2021-06-07,1021.0,1009.52,,,,,,
2021-06-08,1020.0,1009.88,,,,,,
2021-06-09,1021.0,1010.26,,,,,,
2021-06-10,1026.0,1010.72,,,,,,
2021-06-11,1026.0,1011.16,,,,,,
2021-06-14,1027.0,1011.64,,,,,,
2021-06-15,1027.0,1012.0,,,,,,
2021-06-16,1027.0,1012.38,,,,,,
2021-06-17,1024.0,1012.66,,,,,,
2021-06-18,1019.0,1012.76,,,,,,
2021-06-21,1016.0,1012.82,,,,,,
2021-06-22,1020.0,1013.0,,,,,,
2021-06-23,1022.0,1013.1,,,,,,
2021-06-24,1027.0,1013.46,,,,,,
2021-06-25,1025.0,1013.8,,,,,,
2021-06-28,1019.0,1014.06,,,,,,
2021-06-29,1020.0,1014.34,,,,,,
2021-06-30,1018.0,1014.62,,,,,,
2021-07-01,1024.0,1014.98,,,,,,
2021-07-02,1035.0,1015.6,,,,,,
2021-07-05,1044.0,1016.42,,,,,,
2021-07-06,1031.0,1017.02,,,,,,
2021-07-07,1027.0,1017.5,,,,,,
2021-07-08,1027.0,1018.02,,,,,,
2021-07-09,1022.0,1018.42,,,,,,
2021-07-12,1027.0,1018.86,,,,,,
2021-07-13,1026.0,1019.22,,,,,,
2021-07-14,1021.0,1019.48,,,,,,
2021-07-15,1023.0,1019.72,,,,,,
2021-07-16,1024.0,1020.0,,,,,,
2021-07-19,1026.0,1020.28,,,,,,
2021-07-20,1020.0,1020.44,,,,,,
2021-07-21,1026.0,1020.8,,,,,,
2021-07-26,1030.0,1021.26,,,,,,
2021-07-27,1028.0,1021.64,,,,,,
2021-07-28,1028.0,1021.98,,,,,,
2021-07-29,1030.0,1022.4,1011.14,,,,,
2021-07-30,1027.0,1022.76,1011.3,,,,,
2021-08-02,1029.0,1023.18,1011.46,,,,,
2021-08-03,1028.0,1023.58,1011.6266666666667,,,,,
2021-08-04,1029.0,1024.02,1011.7866666666666,,,,,
2021-08-05,1033.0,1024.5,1011.9933333333333,,,,,
2021-08-06,1031.0,1024.82,1012.1733333333333,,,,,
2021-08-10,1030.0,1025.12,1012.3266666666667,,,,,
2021-08-11,1029.0,1025.32,1012.4933333333333,,,,,
2021-08-12,1031.0,1025.56,1012.6466666666666,,,,,
2021-08-13,1029.0,1025.74,1012.7066666666667,,,,,
2021-08-16,1027.0,1025.86,1012.8533333333334,,,,,
2021-08-17,1024.0,1025.88,1012.9933333333333,,,,,
2021-08-18,1023.0,1025.88,1013.1333333333333,,,,,
2021-08-19,1025.0,1025.96,1013.2666666666667,,,,,
2021-08-20,1025.0,1026.06,1013.4066666666666,,,,,
2021-08-23,1024.0,1026.12,1013.5466666666666,,,,,
2021-08-24,1026.0,1026.12,1013.7133333333334,,,,,
2021-08-25,1024.0,1026.08,1013.8533333333334,,,,,
2021-08-26,1024.0,1026.02,1014.0133333333333,,,,,
2021-08-27,1021.0,1025.9,1014.16,,,,,
2021-08-30,1026.0,1025.88,1014.34,,,,,
2021-08-31,1029.0,1025.98,1014.5333333333333,,,,,
2021-09-01,1027.0,1026.14,1014.7266666666667,,,,,
2021-09-02,1028.0,1026.38,1014.9266666666666,,,,,
2021-09-03,1028.0,1026.54,1015.1066666666667,,,,,
2021-09-06,1019.0,1026.48,1015.22,,,,,
2021-09-07,1015.0,1026.24,1015.2866666666666,,,,,
2021-09-08,1015.0,1026.04,1015.36,,,,,
2021-09-09,1014.0,1025.94,1015.42,,,,,
2021-09-10,1016.0,1025.86,1015.48,,,,,
2021-09-13,1014.0,1025.78,1015.5333333333333,,,,,
2021-09-14,1015.0,1025.6,1015.5733333333334,,,,,
2021-09-15,1013.0,1025.16,1015.62,,,,,
2021-09-16,1007.0,1024.42,1015.6266666666667,,,,,
2021-09-17,1010.0,1024.0,1015.6533333333333,,,,,
2021-09-21,1006.0,1023.58,1015.66,,,,,
2021-09-22,1005.0,1023.14,1015.66,,,,,
2021-09-24,1008.0,1022.86,1015.66,,,,,
2021-09-27,1008.0,1022.48,1015.68,,,,,
2021-09-28,1009.0,1022.14,1015.6466666666666,,,,,
2021-09-29,1007.0,1021.86,1015.6333333333333,,,,,
2021-09-30,1010.0,1021.6,1015.6666666666666,,,,,
2021-10-01,1004.0,1021.2,1015.68,,,,,
2021-10-04,1005.0,1020.78,1015.72,,,,,
2021-10-05,1003.0,1020.44,1015.72,,,,,
2021-10-06,1003.0,1019.98,1015.7066666666667,,,,,
2021-10-07,1001.0,1019.4,1015.7266666666667,,,,,
2021-10-08,1004.0,1018.92,1015.6733333333333,,,,,
2021-10-11,1008.0,1018.52,1015.64,,,,,
2021-10-12,1015.0,1018.22,1015.6266666666667,1012.91,,,,
2021-10-13,1016.0,1018.0,1015.7133333333334,1012.975,,,,
2021-10-14,1021.0,1017.84,1015.8533333333334,1013.055,,,,
2021-10-15,1030.0,1017.88,1016.0533333333333,1013.19,,,,
