date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1208.8,,,,,,,
2020-12-18,1153.8,,,,,,,
2020-12-21,1078.8,,,,,,,
2020-12-22,971.3,,,,,,,
2020-12-23,1008.8,,,,,,,
2020-12-24,1011.3,,,,,,,
2020-12-25,1116.3,,,,,,,
2020-12-28,1115.0,,,,,,,
2020-12-29,1141.3,,,,,,,
2020-12-30,1188.8,,,,,,,
2021-01-04,1230.0,,,,,,,
2021-01-05,1175.0,,,,,,,
2021-01-06,1117.5,,,,,,,
2021-01-07,1081.3,,,,,,,
2021-01-08,1138.8,,,,,,,
2021-01-12,1116.3,,,,,,,
2021-01-13,1133.8,,,,,,,
2021-01-14,1143.8,,,,,,,
2021-01-15,1212.5,,,,,,,
2021-01-18,1185.0,,,,,,,
2021-01-19,1186.3,,,,,,,
2021-01-20,1206.3,,,,,,,
2021-01-21,1233.8,,,,,,,
2021-01-22,1226.3,,,,,,,
2021-01-25,1168.8,,,,,,,
2021-01-26,1168.8,,,,,,,
2021-01-27,1148.8,,,,,,,
2021-01-28,973.8,,,,,,,
2021-01-29,912.5,,,,,,,
2021-02-01,858.8,,,,,,,
2021-02-02,898.8,,,,,,,
2021-02-03,920.0,,,,,,,
2021-02-04,875.0,,,,,,,
2021-02-05,880.0,,,,,,,
2021-02-08,951.3,,,,,,,
2021-02-09,931.3,,,,,,,
2021-02-10,965.0,,,,,,,
2021-02-12,980.0,,,,,,,
2021-02-15,971.3,,,,,,,
2021-02-16,1007.5,,,,,,,
2021-02-17,1012.5,,,,,,,
2021-02-18,1018.8,,,,,,,
2021-02-19,966.3,,,,,,,
2021-02-22,998.8,,,,,,,
2021-02-24,950.0,,,,,,,
2021-02-25,1025.0,,,,,,,
2021-02-26,1005.0,,,,,,,
2021-03-01,1050.0,,,,,,,
2021-03-02,1076.3,,,,,,,
2021-03-03,1100.0,1063.906,,,,,,
2021-03-04,1060.0,1060.9299999999998,,,,,,
2021-03-05,1072.5,1059.3039999999999,,,,,,
2021-03-08,1030.0,1058.328,,,,,,
2021-03-09,1053.8,1059.978,,,,,,
2021-03-10,1120.0,1062.202,,,,,,
2021-03-11,1173.8,1065.452,,,,,,
2021-03-12,1170.0,1066.526,,,,,,
2021-03-15,1157.5,1067.376,,,,,,
2021-03-16,1142.5,1067.4,,,,,,
2021-03-17,1186.3,1067.35,,,,,,
2021-03-18,1182.5,1066.4,,,,,,
2021-03-19,1157.5,1066.05,,,,,,
2021-03-22,1090.0,1065.5,,,,,,
2021-03-23,1120.0,1066.274,,,,,,
2021-03-24,1082.5,1065.148,,,,,,
2021-03-25,1056.3,1063.948,,,,,,
2021-03-26,1072.5,1062.722,,,,,,
2021-03-29,1030.0,1060.4460000000001,,,,,,
2021-03-30,1078.8,1057.772,,,,,,
2021-03-31,1086.3,1055.798,,,,,,
2021-04-01,1123.8,1054.548,,,,,,
2021-04-02,1125.0,1052.922,,,,,,
2021-04-05,1098.8,1050.222,,,,,,
2021-04-06,1071.3,1047.122,,,,,,
2021-04-07,1118.8,1046.122,,,,,,
2021-04-08,1140.0,1045.5459999999998,,,,,,
2021-04-09,1152.5,1045.62,,,,,,
2021-04-12,1187.5,1049.894,,,,,,
2021-04-13,1151.3,1054.67,,,,,,
2021-04-14,1165.0,1060.7939999999999,,,,,,
2021-04-15,1148.8,1065.794,,,,,,
2021-04-16,1175.0,1070.894,,,,,,
2021-04-19,1167.5,1076.7440000000001,,,,,,
2021-04-20,1122.5,1081.594,,,,,,
2021-04-21,1088.8,1084.344,,,,,,
2021-04-22,1106.3,1087.844,,,,,,
2021-04-23,1085.0,1090.2440000000001,,,,,,
2021-04-26,1063.8,1091.92,,,,,,
2021-04-27,1051.3,1093.52,,,,,,
2021-04-28,1056.3,1094.496,,,,,,
2021-04-30,1031.3,1094.872,,,,,,
2021-05-06,1206.3,1098.622,,,,,,
2021-05-07,1300.0,1105.296,,,,,,
2021-05-10,1440.0,1114.12,,,,,,
2021-05-11,1510.0,1125.32,,,,,,
2021-05-12,1542.5,1135.67,,,,,,
2021-05-13,1292.5,1141.42,,,,,,
2021-05-14,1395.0,1148.32,,,,,,
2021-05-17,1270.0,1152.1940000000002,,,,,,
2021-05-18,1310.0,1156.394,,,,,,
2021-05-19,1375.0,1162.6940000000002,,,,,,
2021-05-20,1485.0,1170.9440000000002,,,,,,
2021-05-21,1515.0,1180.644,,,,,,
2021-05-24,1412.5,1187.818,,,,,,
2021-05-25,1445.0,1194.318,,,,,,
2021-05-26,1562.5,1202.0919999999999,,,,,,
2021-05-27,1512.5,1208.942,,,,,,
2021-05-28,1512.5,1216.042,,,,,,
2021-05-31,1452.5,1222.242,,,,,,
2021-06-01,1462.5,1227.766,,,,,,
2021-06-02,1442.5,1232.9660000000001,,,,,,
2021-06-03,1422.5,1238.266,,,,,,
2021-06-04,1395.0,1244.366,,,,,,
2021-06-07,1477.5,1251.516,,,,,,
2021-06-08,1455.0,1258.9660000000001,,,,,,
2021-06-09,1452.5,1266.89,,,,,,
2021-06-10,1382.5,1273.09,,,,,,
2021-06-11,1360.0,1279.69,,,,,,
2021-06-14,1385.0,1285.814,,,,,,
2021-06-15,1320.0,1290.488,,,,,,
2021-06-16,1350.0,1295.012,,,,,,
2021-06-17,1340.0,1299.312,,,,,,
2021-06-18,1287.5,1303.086,,,,,,
2021-06-21,1305.0,1307.76,,,,,,
2021-06-22,1327.5,1311.934,,,,,,
2021-06-23,1412.5,1317.384,,,,,,
2021-06-24,1327.5,1320.884,,,,,,
2021-06-25,1335.0,1323.8339999999998,,,,,,
2021-06-28,1315.0,1327.108,,,,,,
2021-06-29,1280.0,1329.408,,,,,,
2021-06-30,1262.5,1331.6819999999998,,,,,,
2021-07-01,1238.8,1332.9579999999999,,,,,,
2021-07-02,1270.0,1335.0079999999998,,,,,,
2021-07-05,1220.0,1336.9579999999999,,,,,,
2021-07-06,1285.0,1340.8819999999998,,,,,,
2021-07-07,1248.8,1343.7320000000002,,,,,,
2021-07-08,1205.0,1346.132,,,,,,
2021-07-09,1205.0,1348.9560000000001,,,,,,
2021-07-12,1195.0,1351.83,,,,,,
2021-07-13,1187.5,1354.454,,,,,,
2021-07-14,1176.3,1357.354,,,,,,
2021-07-15,1147.5,1356.178,,,,,,
2021-07-16,1201.3,1354.2040000000002,,,,,,
2021-07-19,1217.5,1349.7540000000001,,,,,,
2021-07-20,1166.3,1342.88,,,,,,
2021-07-21,1241.3,1336.856,,,,,,
2021-07-26,1255.0,1336.106,,,,,,
2021-07-27,1257.5,1333.356,,,,,,
2021-07-28,1255.0,1333.056,,,,,,
2021-07-29,1260.0,1332.056,1184.1186666666665,,,,,
