date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-16,1050.0,,,,,,,
2022-12-19,958.8,,,,,,,
2022-12-20,947.5,,,,,,,
2022-12-21,927.5,,,,,,,
2022-12-22,981.3,,,,,,,
2022-12-23,887.5,,,,,,,
2022-12-26,980.0,,,,,,,
2022-12-27,1017.5,,,,,,,
2022-12-28,1020.0,,,,,,,
2022-12-29,1100.0,,,,,,,
2022-12-30,1047.5,,,,,,,
2023-01-04,975.0,,,,,,,
2023-01-05,930.0,,,,,,,
2023-01-06,980.0,,,,,,,
2023-01-10,1058.8,,,,,,,
2023-01-11,1082.5,,,,,,,
2023-01-12,1110.0,,,,,,,
2023-01-13,1105.0,,,,,,,
2023-01-16,1112.5,,,,,,,
2023-01-17,1103.8,,,,,,,
2023-01-18,1177.5,,,,,,,
2023-01-19,1152.5,,,,,,,
2023-01-20,1146.3,,,,,,,
2023-01-23,1147.5,,,,,,,
2023-01-24,1106.3,,,,,,,
2023-01-25,1192.5,,,,,,,
2023-01-26,1161.3,,,,,,,
2023-01-27,1131.3,,,,,,,
2023-01-30,1161.3,,,,,,,
2023-01-31,1062.5,,,,,,,
2023-02-01,1077.5,,,,,,,
2023-02-02,1127.5,,,,,,,
2023-02-03,1237.5,,,,,,,
2023-02-06,1235.0,,,,,,,
2023-02-07,1257.5,,,,,,,
2023-02-08,1362.5,,,,,,,
2023-02-09,1382.5,,,,,,,
2023-02-10,1400.0,,,,,,,
2023-02-13,1340.0,,,,,,,
2023-02-14,1537.5,,,,,,,
2023-02-15,1625.0,,,,,,,
2023-02-16,1637.5,,,,,,,
2023-02-17,1780.0,,,,,,,
2023-02-20,1500.0,,,,,,,
2023-02-21,1525.0,,,,,,,
2023-02-22,1585.0,,,,,,,
2023-02-24,1470.0,,,,,,,
2023-02-27,1445.0,,,,,,,
2023-02-28,1455.0,,,,,,,
2023-03-01,1415.0,1204.184,,,,,,
2023-03-02,1492.5,1213.0339999999999,,,,,,
2023-03-03,1495.0,1223.7579999999998,,,,,,
2023-03-06,1570.0,1236.2079999999999,,,,,,
2023-03-07,1530.0,1248.2579999999998,,,,,,
2023-03-08,1530.0,1259.232,,,,,,
2023-03-09,1417.5,1269.8319999999999,,,,,,
2023-03-10,1337.5,1276.982,,,,,,
2023-03-13,1332.5,1283.282,,,,,,
2023-03-14,1330.0,1289.482,,,,,,
2023-03-15,1387.5,1295.232,,,,,,
2023-03-16,1357.5,1301.432,,,,,,
2023-03-17,1397.5,1309.882,,,,,,
2023-03-20,1340.0,1318.082,,,,,,
2023-03-22,1347.5,1325.432,,,,,,
2023-03-23,1412.5,1332.506,,,,,,
2023-03-24,1512.5,1341.106,,,,,,
2023-03-27,1450.0,1347.906,,,,,,
2023-03-28,1410.0,1354.006,,,,,,
2023-03-29,1425.0,1360.256,,,,,,
2023-03-30,1462.5,1367.43,,,,,,
2023-03-31,1615.0,1376.18,,,,,,
2023-04-03,1602.5,1385.18,,,,,,
2023-04-04,1532.5,1392.9040000000002,,,,,,
2023-04-05,1460.0,1399.1540000000002,,,,,,
