date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1020.0,,,,,,,
2020-12-18,1004.0,,,,,,,
2020-12-21,1009.0,,,,,,,
2020-12-22,991.0,,,,,,,
2020-12-23,997.0,,,,,,,
2020-12-24,1004.0,,,,,,,
2020-12-25,984.0,,,,,,,
2020-12-28,965.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,1006.0,,,,,,,
2021-01-04,967.0,,,,,,,
2021-01-05,974.0,,,,,,,
2021-01-06,961.0,,,,,,,
2021-01-07,968.0,,,,,,,
2021-01-08,970.0,,,,,,,
2021-01-12,989.0,,,,,,,
2021-01-13,997.0,,,,,,,
2021-01-14,984.0,,,,,,,
2021-01-15,976.0,,,,,,,
2021-01-18,976.0,,,,,,,
2021-01-19,973.0,,,,,,,
2021-01-20,1003.0,,,,,,,
2021-01-21,1017.0,,,,,,,
2021-01-22,1007.0,,,,,,,
2021-01-25,1057.0,,,,,,,
2021-01-26,1011.0,,,,,,,
2021-01-27,1027.0,,,,,,,
2021-01-28,1020.0,,,,,,,
2021-01-29,1004.0,,,,,,,
2021-02-01,1010.0,,,,,,,
2021-02-02,1010.0,,,,,,,
2021-02-03,1030.0,,,,,,,
2021-02-04,1028.0,,,,,,,
2021-02-05,1049.0,,,,,,,
2021-02-08,1043.0,,,,,,,
2021-02-09,1038.0,,,,,,,
2021-02-10,1016.0,,,,,,,
2021-02-12,1055.0,,,,,,,
2021-02-15,1020.0,,,,,,,
2021-02-16,1020.0,,,,,,,
2021-02-17,1021.0,,,,,,,
2021-02-18,988.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,981.0,,,,,,,
2021-02-24,946.0,,,,,,,
2021-02-25,970.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,946.0,,,,,,,
2021-03-02,943.0,,,,,,,
2021-03-03,934.0,996.0,,,,,,
2021-03-04,927.0,994.14,,,,,,
2021-03-05,930.0,992.66,,,,,,
2021-03-08,959.0,991.66,,,,,,
2021-03-09,974.0,991.32,,,,,,
2021-03-10,980.0,990.98,,,,,,
2021-03-11,985.0,990.6,,,,,,
2021-03-12,993.0,990.78,,,,,,
2021-03-15,1011.0,991.7,,,,,,
2021-03-16,1027.0,992.18,,,,,,
2021-03-17,1028.0,992.62,,,,,,
2021-03-18,1063.0,994.54,,,,,,
2021-03-19,1088.0,996.82,,,,,,
2021-03-22,1087.0,999.34,,,,,,
2021-03-23,1038.0,1000.74,,,,,,
2021-03-24,1009.0,1001.52,,,,,,
2021-03-25,1030.0,1002.34,,,,,,
2021-03-26,1064.0,1003.68,,,,,,
2021-03-29,1106.0,1006.12,,,,,,
2021-03-30,1148.0,1009.56,,,,,,
2021-03-31,1142.0,1012.88,,,,,,
2021-04-01,1144.0,1016.3,,,,,,
2021-04-02,1138.0,1019.0,,,,,,
2021-04-05,1127.0,1021.2,,,,,,
2021-04-06,1090.0,1022.86,,,,,,
2021-04-07,1115.0,1024.02,,,,,,
2021-04-08,1079.0,1025.38,,,,,,
2021-04-09,1098.0,1026.8,,,,,,
2021-04-12,1112.0,1028.64,,,,,,
2021-04-13,1101.0,1030.58,,,,,,
2021-04-14,1094.0,1032.26,,,,,,
2021-04-15,1098.0,1034.02,,,,,,
2021-04-16,1099.0,1035.4,,,,,,
2021-04-19,1083.0,1036.5,,,,,,
2021-04-20,1065.0,1036.82,,,,,,
2021-04-21,1032.0,1036.6,,,,,,
2021-04-22,1032.0,1036.48,,,,,,
2021-04-23,1022.0,1036.6,,,,,,
2021-04-26,1030.0,1036.1,,,,,,
2021-04-27,1025.0,1036.2,,,,,,
2021-04-28,1014.0,1036.08,,,,,,
2021-04-30,1016.0,1035.98,,,,,,
2021-05-06,1007.0,1036.36,,,,,,
2021-05-07,1022.0,1037.5,,,,,,
2021-05-10,1018.0,1038.24,,,,,,
2021-05-11,999.0,1039.3,,,,,,
2021-05-12,1001.0,1039.92,,,,,,
2021-05-13,947.0,1040.4,,,,,,
2021-05-14,943.0,1040.34,,,,,,
2021-05-17,934.0,1040.16,,,,,,
2021-05-18,946.0,1040.4,,,,,,
2021-05-19,947.0,1040.8,,,,,,
2021-05-20,960.0,1041.4,,,,,,
2021-05-21,971.0,1041.64,,,,,,
2021-05-24,974.0,1041.64,,,,,,
2021-05-25,982.0,1041.68,,,,,,
2021-05-26,962.0,1041.22,,,,,,
2021-05-27,946.0,1040.28,,,,,,
2021-05-28,974.0,1039.54,,,,,,
2021-05-31,954.0,1038.08,,,,,,
2021-06-01,967.0,1036.86,,,,,,
2021-06-02,969.0,1034.98,,,,,,
2021-06-03,973.0,1032.68,,,,,,
2021-06-04,982.0,1030.58,,,,,,
