date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,573.0,,,,,,,
2020-12-21,573.0,,,,,,,
2020-12-22,538.0,,,,,,,
2020-12-23,542.0,,,,,,,
2020-12-24,550.0,,,,,,,
2020-12-25,538.0,,,,,,,
2020-12-28,538.0,,,,,,,
2020-12-29,565.0,,,,,,,
2020-12-30,562.0,,,,,,,
2021-01-04,563.0,,,,,,,
2021-01-05,569.0,,,,,,,
2021-01-06,592.0,,,,,,,
2021-01-07,604.0,,,,,,,
2021-01-08,605.0,,,,,,,
2021-01-12,611.0,,,,,,,
2021-01-13,612.0,,,,,,,
2021-01-14,610.0,,,,,,,
2021-01-15,602.0,,,,,,,
2021-01-18,613.0,,,,,,,
2021-01-19,665.0,,,,,,,
2021-01-20,670.0,,,,,,,
2021-01-21,676.0,,,,,,,
2021-01-22,669.0,,,,,,,
2021-01-25,677.0,,,,,,,
2021-01-26,666.0,,,,,,,
2021-01-27,653.0,,,,,,,
2021-01-28,642.0,,,,,,,
2021-01-29,644.0,,,,,,,
2021-02-01,649.0,,,,,,,
2021-02-02,656.0,,,,,,,
2021-02-03,655.0,,,,,,,
2021-02-04,658.0,,,,,,,
2021-02-05,652.0,,,,,,,
2021-02-08,651.0,,,,,,,
2021-02-09,634.0,,,,,,,
2021-02-10,621.0,,,,,,,
2021-02-12,589.0,,,,,,,
2021-02-15,548.0,,,,,,,
2021-02-16,531.0,,,,,,,
2021-02-17,546.0,,,,,,,
2021-02-18,528.0,,,,,,,
2021-02-19,516.0,,,,,,,
2021-02-22,519.0,,,,,,,
2021-02-24,504.0,,,,,,,
2021-02-25,507.0,,,,,,,
2021-02-26,493.0,,,,,,,
2021-03-01,500.0,,,,,,,
2021-03-02,500.0,,,,,,,
2021-03-03,498.0,,,,,,,
2021-03-04,489.0,587.32,,,,,,
2021-03-05,478.0,585.42,,,,,,
2021-03-08,482.0,583.6,,,,,,
2021-03-09,474.0,582.32,,,,,,
2021-03-10,477.0,581.02,,,,,,
2021-03-11,480.0,579.62,,,,,,
2021-03-12,473.0,578.32,,,,,,
2021-03-15,473.0,577.02,,,,,,
2021-03-16,488.0,575.48,,,,,,
2021-03-17,495.0,574.14,,,,,,
2021-03-18,488.0,572.64,,,,,,
2021-03-19,485.0,570.96,,,,,,
2021-03-22,476.0,568.64,,,,,,
2021-03-23,465.0,565.86,,,,,,
2021-03-24,447.0,562.7,,,,,,
2021-03-25,435.0,559.18,,,,,,
2021-03-26,450.0,555.94,,,,,,
2021-03-29,449.0,552.72,,,,,,
2021-03-30,445.0,549.58,,,,,,
2021-03-31,448.0,546.28,,,,,,
2021-04-01,455.0,542.08,,,,,,
2021-04-02,456.0,537.8,,,,,,
2021-04-05,452.0,533.32,,,,,,
2021-04-06,443.0,528.8,,,,,,
2021-04-07,452.0,524.3,,,,,,
2021-04-08,440.0,519.78,,,,,,
2021-04-09,449.0,515.7,,,,,,
2021-04-12,446.0,511.78,,,,,,
2021-04-13,449.0,507.88,,,,,,
2021-04-14,447.0,503.84,,,,,,
2021-04-15,446.0,499.64,,,,,,
2021-04-16,450.0,495.54,,,,,,
2021-04-19,454.0,491.46,,,,,,
2021-04-20,445.0,487.32,,,,,,
2021-04-21,430.0,482.9,,,,,,
2021-04-22,478.0,479.78,,,,,,
2021-04-23,466.0,476.68,,,,,,
2021-04-26,444.0,473.78,,,,,,
2021-04-27,437.0,471.56,,,,,,
2021-04-28,437.0,469.68,,,,,,
2021-04-30,439.0,467.54,,,,,,
2021-05-06,457.0,466.12,,,,,,
2021-05-07,472.0,465.24,,,,,,
2021-05-10,467.0,464.2,,,,,,
2021-05-11,480.0,463.72,,,,,,
2021-05-12,441.0,462.4,,,,,,
2021-05-13,411.0,460.76,,,,,,
2021-05-14,417.0,459.1,,,,,,
2021-05-17,400.0,457.1,,,,,,
2021-05-18,414.0,455.42,,,,,,
2021-05-19,432.0,454.28,,,,,,
2021-05-20,442.0,453.56,,,,,,
2021-05-21,448.0,452.88,,,,,,
2021-05-24,434.0,452.08,,,,,,
2021-05-25,435.0,451.24,,,,,,
2021-05-26,429.0,450.22,,,,,,
2021-05-27,425.0,449.26,,,,,,
2021-05-28,431.0,448.42,,,,,,
2021-05-31,425.0,447.16,,,,,,
2021-06-01,432.0,445.9,,,,,,
2021-06-02,435.0,444.84,,,,,,
2021-06-03,448.0,444.1,,,,,,
2021-06-04,445.0,443.48,,,,,,
2021-06-07,448.0,443.14,,,,,,
2021-06-08,453.0,443.26,,,,,,
2021-06-09,469.0,443.94,,,,,,
2021-06-10,455.0,444.04,,,,,,
2021-06-11,459.0,444.24,,,,,,
2021-06-14,458.0,444.5,,,,,,
2021-06-15,464.0,444.82,,,,,,
2021-06-16,453.0,444.78,,,,,,
2021-06-17,452.0,444.7,,,,,,
2021-06-18,437.0,444.4,,,,,,
2021-06-21,422.0,443.98,,,,,,
2021-06-22,437.0,443.68,,,,,,
2021-06-23,433.0,443.54,,,,,,
2021-06-24,426.0,443.08,,,,,,
2021-06-25,430.0,442.76,,,,,,
2021-06-28,436.0,442.5,,,,,,
2021-06-29,436.0,442.28,,,,,,
2021-06-30,430.0,441.96,,,,,,
2021-07-01,430.0,441.56,,,,,,
2021-07-02,441.0,441.3,,,,,,
2021-07-05,436.0,441.12,,,,,,
2021-07-06,435.0,441.22,,,,,,
2021-07-07,428.0,440.22,,,,,,
2021-07-08,424.0,439.38,,,,,,
2021-07-09,431.0,439.12,,,,,,
2021-07-12,434.0,439.06,,,,,,
2021-07-13,436.0,439.04,,,,,,
2021-07-14,427.0,438.8,,,,,,
2021-07-15,421.0,438.08,,,,,,
2021-07-16,418.0,437.0,,,,,,
2021-07-19,411.0,435.88,,,,,,
2021-07-20,409.0,434.46,,,,,,
2021-07-21,413.0,433.9,,,,,,
2021-07-26,422.0,434.12,,,,,,
2021-07-27,427.0,434.32,,,,,,
2021-07-28,411.0,434.54,,,,,,
2021-07-29,413.0,434.52,,,,,,
2021-07-30,411.0,434.1,491.9,,,,,
2021-08-02,396.0,433.18,490.72,,,,,
2021-08-03,401.0,432.24,489.5733333333333,,,,,
2021-08-04,399.0,431.54,488.64666666666665,,,,,
2021-08-05,404.0,430.92,487.7266666666667,,,,,
2021-08-06,396.0,430.26,486.7,,,,,
2021-08-10,419.0,430.14,485.9066666666667,,,,,
2021-08-11,424.0,430.0,485.14666666666665,,,,,
2021-08-12,423.0,429.96,484.2,,,,,
2021-08-13,426.0,429.84,483.29333333333335,,,,,
2021-08-16,418.0,429.5,482.32666666666665,,,,,
2021-08-17,412.0,428.78,481.28,,,,,
2021-08-18,420.0,428.28,480.1333333333333,,,,,
