date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,999.0,,,,,,,
2020-12-18,1005.0,,,,,,,
2020-12-21,1016.0,,,,,,,
2020-12-22,1004.0,,,,,,,
2020-12-23,988.0,,,,,,,
2020-12-24,978.0,,,,,,,
2020-12-25,988.0,,,,,,,
2020-12-28,991.0,,,,,,,
2020-12-29,1007.0,,,,,,,
2020-12-30,993.0,,,,,,,
2021-01-04,985.0,,,,,,,
2021-01-05,979.0,,,,,,,
2021-01-06,988.0,,,,,,,
2021-01-07,992.0,,,,,,,
2021-01-08,995.0,,,,,,,
2021-01-12,1006.0,,,,,,,
2021-01-13,1010.0,,,,,,,
2021-01-14,999.0,,,,,,,
2021-01-15,998.0,,,,,,,
2021-01-18,1008.0,,,,,,,
2021-01-19,997.0,,,,,,,
2021-01-20,988.0,,,,,,,
2021-01-21,989.0,,,,,,,
2021-01-22,1000.0,,,,,,,
2021-01-25,991.0,,,,,,,
2021-01-26,986.0,,,,,,,
2021-01-27,985.0,,,,,,,
2021-01-28,990.0,,,,,,,
2021-01-29,980.0,,,,,,,
2021-02-01,972.0,,,,,,,
2021-02-02,968.0,,,,,,,
2021-02-03,979.0,,,,,,,
2021-02-04,981.0,,,,,,,
2021-02-05,982.0,,,,,,,
2021-02-08,979.0,,,,,,,
2021-02-09,987.0,,,,,,,
2021-02-10,985.0,,,,,,,
2021-02-12,999.0,,,,,,,
2021-02-15,1002.0,,,,,,,
2021-02-16,1018.0,,,,,,,
2021-02-17,1011.0,,,,,,,
2021-02-18,991.0,,,,,,,
2021-02-19,994.0,,,,,,,
2021-02-22,997.0,,,,,,,
2021-02-24,995.0,,,,,,,
2021-02-25,995.0,,,,,,,
2021-02-26,997.0,,,,,,,
2021-03-01,1009.0,,,,,,,
2021-03-02,977.0,,,,,,,
2021-03-03,994.0,992.94,,,,,,
2021-03-04,978.0,992.52,,,,,,
2021-03-05,978.0,991.98,,,,,,
2021-03-08,983.0,991.32,,,,,,
2021-03-09,991.0,991.06,,,,,,
2021-03-10,965.0,990.6,,,,,,
2021-03-11,957.0,990.18,,,,,,
2021-03-12,960.0,989.62,,,,,,
2021-03-15,962.0,989.04,,,,,,
2021-03-16,957.0,988.04,,,,,,
2021-03-17,944.0,987.06,,,,,,
2021-03-18,930.0,985.96,,,,,,
2021-03-19,934.0,985.06,,,,,,
2021-03-22,938.0,984.06,,,,,,
2021-03-23,934.0,982.9,,,,,,
2021-03-24,931.0,981.62,,,,,,
2021-03-25,930.0,980.1,,,,,,
2021-03-26,929.0,978.48,,,,,,
2021-03-29,938.0,977.26,,,,,,
2021-03-30,916.0,975.62,,,,,,
2021-03-31,912.0,973.7,,,,,,
2021-04-01,900.0,971.76,,,,,,
2021-04-02,906.0,970.12,,,,,,
2021-04-05,905.0,968.44,,,,,,
2021-04-06,894.0,966.32,,,,,,
2021-04-07,907.0,964.64,,,,,,
2021-04-08,890.0,962.72,,,,,,
2021-04-09,878.0,960.58,,,,,,
2021-04-12,898.0,958.74,,,,,,
2021-04-13,890.0,956.94,,,,,,
2021-04-14,891.0,955.32,,,,,,
2021-04-15,884.0,953.64,,,,,,
2021-04-16,880.0,951.66,,,,,,
2021-04-19,878.0,949.6,,,,,,
2021-04-20,866.0,947.28,,,,,,
2021-04-21,860.0,944.9,,,,,,
2021-04-22,875.0,942.66,,,,,,
2021-04-23,877.0,940.5,,,,,,
2021-04-26,880.0,938.12,,,,,,
2021-04-27,900.0,936.08,,,,,,
2021-04-28,899.0,933.7,,,,,,
2021-04-30,888.0,931.24,,,,,,
2021-05-06,901.0,929.44,,,,,,
2021-05-07,921.0,927.98,,,,,,
2021-05-10,926.0,926.56,,,,,,
2021-05-11,932.0,925.3,,,,,,
2021-05-12,924.0,923.88,,,,,,
2021-05-13,896.0,921.86,,,,,,
2021-05-14,903.0,919.74,,,,,,
2021-05-17,896.0,918.12,,,,,,
2021-05-18,915.0,916.54,,,,,,
2021-05-19,905.0,915.08,,,,,,
2021-05-20,903.0,913.58,,,,,,
2021-05-21,913.0,912.18,,,,,,
2021-05-24,901.0,910.38,,,,,,
2021-05-25,901.0,909.1,,,,,,
2021-05-26,896.0,907.88,,,,,,
2021-05-27,894.0,906.56,,,,,,
2021-05-28,897.0,905.26,,,,,,
2021-05-31,901.0,904.14,,,,,,
2021-06-01,908.0,903.42,,,,,,
2021-06-02,908.0,902.98,,,,,,
2021-06-03,900.0,902.3,,,,,,
2021-06-04,897.0,901.48,,,,,,
2021-06-07,893.0,900.66,,,,,,
2021-06-08,894.0,899.92,,,,,,
2021-06-09,904.0,899.4,,,,,,
2021-06-10,913.0,899.08,,,,,,
2021-06-11,900.0,898.32,,,,,,
2021-06-14,908.0,898.16,,,,,,
2021-06-15,915.0,898.22,,,,,,
2021-06-16,930.0,898.82,,,,,,
2021-06-17,918.0,899.06,,,,,,
2021-06-18,916.0,899.28,,,,,,
2021-06-21,921.0,899.82,,,,,,
2021-06-22,924.0,900.16,,,,,,
2021-06-23,925.0,900.86,,,,,,
2021-06-24,933.0,901.96,,,,,,
2021-06-25,920.0,902.4,,,,,,
2021-06-28,933.0,903.26,,,,,,
2021-06-29,931.0,904.06,,,,,,
2021-06-30,931.0,905.0,,,,,,
2021-07-01,912.0,905.64,,,,,,
2021-07-02,930.0,906.68,,,,,,
2021-07-05,934.0,908.04,,,,,,
2021-07-06,936.0,909.56,,,,,,
2021-07-07,942.0,910.9,,,,,,
2021-07-08,932.0,912.0,,,,,,
2021-07-09,943.0,913.26,,,,,,
2021-07-12,934.0,913.94,,,,,,
2021-07-13,935.0,914.66,,,,,,
2021-07-14,928.0,915.46,,,,,,
2021-07-15,929.0,916.02,,,,,,
2021-07-16,910.0,915.8,,,,,,
2021-07-19,914.0,915.56,,,,,,
2021-07-20,910.0,915.12,,,,,,
2021-07-21,912.0,914.88,,,,,,
2021-07-26,921.0,915.38,,,,,,
2021-07-27,927.0,915.86,,,,,,
2021-07-28,930.0,916.54,,,,,,
2021-07-29,929.0,916.82,942.1,,,,,
2021-07-30,918.0,917.08,941.56,,,,,
