date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2267.0,,,,,,,
2020-12-18,2250.0,,,,,,,
2020-12-21,2248.0,,,,,,,
2020-12-22,2173.0,,,,,,,
2020-12-23,2199.0,,,,,,,
2020-12-24,2185.0,,,,,,,
2020-12-25,2210.0,,,,,,,
2020-12-28,2177.0,,,,,,,
2020-12-29,2247.0,,,,,,,
2020-12-30,2188.0,,,,,,,
2021-01-04,2144.0,,,,,,,
2021-01-05,2145.0,,,,,,,
2021-01-06,2138.0,,,,,,,
2021-01-07,2141.0,,,,,,,
2021-01-08,2190.0,,,,,,,
2021-01-12,2178.0,,,,,,,
2021-01-13,2272.0,,,,,,,
2021-01-14,2230.0,,,,,,,
2021-01-15,2134.0,,,,,,,
2021-01-18,2184.0,,,,,,,
2021-01-19,2115.0,,,,,,,
2021-01-20,2048.0,,,,,,,
2021-01-21,2084.0,,,,,,,
2021-01-22,2016.0,,,,,,,
2021-01-25,2104.0,,,,,,,
2021-01-26,2035.0,,,,,,,
2021-01-27,2034.0,,,,,,,
2021-01-28,2076.0,,,,,,,
2021-01-29,2030.0,,,,,,,
2021-02-01,2015.0,,,,,,,
2021-02-02,2028.0,,,,,,,
2021-02-03,2062.0,,,,,,,
2021-02-04,2146.0,,,,,,,
2021-02-05,2129.0,,,,,,,
2021-02-08,2178.0,,,,,,,
2021-02-09,2119.0,,,,,,,
2021-02-10,2183.0,,,,,,,
2021-02-12,2116.0,,,,,,,
2021-02-15,2150.0,,,,,,,
2021-02-16,2162.0,,,,,,,
2021-02-17,2177.0,,,,,,,
2021-02-18,2083.0,,,,,,,
2021-02-19,2069.0,,,,,,,
2021-02-22,2047.0,,,,,,,
2021-02-24,2033.0,,,,,,,
2021-02-25,2035.0,,,,,,,
2021-02-26,2051.0,,,,,,,
2021-03-01,2111.0,,,,,,,
2021-03-02,2134.0,,,,,,,
2021-03-03,2239.0,2134.18,,,,,,
2021-03-04,2243.0,2133.7,,,,,,
2021-03-05,2247.0,2133.64,,,,,,
2021-03-08,2277.0,2134.22,,,,,,
2021-03-09,2305.0,2136.86,,,,,,
2021-03-10,2257.0,2138.02,,,,,,
2021-03-11,2301.0,2140.34,,,,,,
2021-03-12,2351.0,2143.16,,,,,,
2021-03-15,2386.0,2147.34,,,,,,
2021-03-16,2394.0,2150.28,,,,,,
2021-03-17,2365.0,2153.82,,,,,,
2021-03-18,2356.0,2158.06,,,,,,
2021-03-19,2375.0,2162.66,,,,,,
2021-03-22,2380.0,2167.5,,,,,,
2021-03-23,2304.0,2170.76,,,,,,
2021-03-24,2243.0,2171.82,,,,,,
2021-03-25,2280.0,2173.86,,,,,,
2021-03-26,2308.0,2174.58,,,,,,
2021-03-29,2340.0,2176.78,,,,,,
2021-03-30,2255.0,2179.2,,,,,,
2021-03-31,2258.0,2180.68,,,,,,
2021-04-01,2235.0,2183.08,,,,,,
2021-04-02,2246.0,2187.04,,,,,,
2021-04-05,2276.0,2190.88,,,,,,
2021-04-06,2233.0,2195.22,,,,,,
2021-04-07,2276.0,2198.66,,,,,,
