date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,618.0,,,,,,,
2020-12-18,623.0,,,,,,,
2020-12-21,618.0,,,,,,,
2020-12-22,610.0,,,,,,,
2020-12-23,602.0,,,,,,,
2020-12-24,599.0,,,,,,,
2020-12-25,601.0,,,,,,,
2020-12-28,604.0,,,,,,,
2020-12-29,609.0,,,,,,,
2020-12-30,614.0,,,,,,,
2021-01-04,610.0,,,,,,,
2021-01-05,618.0,,,,,,,
2021-01-06,619.0,,,,,,,
2021-01-07,614.0,,,,,,,
2021-01-08,614.0,,,,,,,
2021-01-12,611.0,,,,,,,
2021-01-13,616.0,,,,,,,
2021-01-14,613.0,,,,,,,
2021-01-15,610.0,,,,,,,
2021-01-18,610.0,,,,,,,
2021-01-19,609.0,,,,,,,
2021-01-20,607.0,,,,,,,
2021-01-21,606.0,,,,,,,
2021-01-22,609.0,,,,,,,
2021-01-25,606.0,,,,,,,
2021-01-26,614.0,,,,,,,
2021-01-27,609.0,,,,,,,
2021-01-28,610.0,,,,,,,
2021-01-29,610.0,,,,,,,
2021-02-02,607.0,,,,,,,
2021-02-03,609.0,,,,,,,
2021-02-04,610.0,,,,,,,
2021-02-05,612.0,,,,,,,
2021-02-08,615.0,,,,,,,
2021-02-09,613.0,,,,,,,
2021-02-10,615.0,,,,,,,
2021-02-12,616.0,,,,,,,
2021-02-15,615.0,,,,,,,
2021-02-16,616.0,,,,,,,
2021-02-17,618.0,,,,,,,
2021-02-18,616.0,,,,,,,
2021-02-19,618.0,,,,,,,
2021-02-22,615.0,,,,,,,
2021-02-24,621.0,,,,,,,
2021-02-25,623.0,,,,,,,
2021-02-26,627.0,,,,,,,
2021-03-01,633.0,,,,,,,
2021-03-02,634.0,,,,,,,
2021-03-03,633.0,,,,,,,
2021-03-04,632.0,614.22,,,,,,
2021-03-05,633.0,614.52,,,,,,
2021-03-08,626.0,614.58,,,,,,
2021-03-09,635.0,614.92,,,,,,
2021-03-10,636.0,615.44,,,,,,
2021-03-11,637.0,616.14,,,,,,
2021-03-12,636.0,616.88,,,,,,
2021-03-15,636.0,617.58,,,,,,
2021-03-16,634.0,618.18,,,,,,
2021-03-17,639.0,618.78,,,,,,
2021-03-18,638.0,619.26,,,,,,
2021-03-19,645.0,619.96,,,,,,
2021-03-22,647.0,620.54,,,,,,
2021-03-23,651.0,621.18,,,,,,
2021-03-24,651.0,621.92,,,,,,
2021-03-25,657.0,622.78,,,,,,
2021-03-26,649.0,623.54,,,,,,
2021-03-29,651.0,624.24,,,,,,
2021-03-30,644.0,624.86,,,,,,
2021-03-31,641.0,625.48,,,,,,
2021-04-01,640.0,626.08,,,,,,
2021-04-02,640.0,626.7,,,,,,
2021-04-05,650.0,627.56,,,,,,
2021-04-06,639.0,628.22,,,,,,
2021-04-07,649.0,629.02,,,,,,
2021-04-08,641.0,629.72,,,,,,
2021-04-09,642.0,630.28,,,,,,
2021-04-12,655.0,631.2,,,,,,
2021-04-13,644.0,631.88,,,,,,
2021-04-14,649.0,632.66,,,,,,
2021-04-16,652.0,633.56,,,,,,
2021-04-19,644.0,634.26,,,,,,
2021-04-20,650.0,635.06,,,,,,
2021-04-21,640.0,635.62,,,,,,
2021-04-22,648.0,636.28,,,,,,
2021-04-23,645.0,636.92,,,,,,
2021-04-26,646.0,637.54,,,,,,
2021-04-27,643.0,638.08,,,,,,
2021-04-28,642.0,638.62,,,,,,
2021-04-30,642.0,639.14,,,,,,
2021-05-06,643.0,639.64,,,,,,
2021-05-07,642.0,640.16,,,,,,
2021-05-10,639.0,640.58,,,,,,
2021-05-11,639.0,641.06,,,,,,
2021-05-12,636.0,641.36,,,,,,
2021-05-13,644.0,641.78,,,,,,
2021-05-14,642.0,642.08,,,,,,
2021-05-17,639.0,642.2,,,,,,
2021-05-18,643.0,642.38,,,,,,
2021-05-19,650.0,642.72,,,,,,
2021-05-20,645.0,642.98,,,,,,
2021-05-21,649.0,643.3,,,,,,
2021-05-24,650.0,643.78,,,,,,
2021-05-25,645.0,643.98,,,,,,
2021-05-26,649.0,644.24,,,,,,
2021-05-27,644.0,644.38,,,,,,
2021-05-28,644.0,644.54,,,,,,
2021-05-31,645.0,644.72,,,,,,
2021-06-01,644.0,644.92,,,,,,
2021-06-02,641.0,644.96,,,,,,
2021-06-03,644.0,645.08,,,,,,
2021-06-04,645.0,645.08,,,,,,
2021-06-07,645.0,645.04,,,,,,
2021-06-08,648.0,644.98,,,,,,
2021-06-09,646.0,644.88,,,,,,
2021-06-10,650.0,644.74,,,,,,
2021-06-11,650.0,644.76,,,,,,
2021-06-14,650.0,644.74,,,,,,
2021-06-15,650.0,644.86,,,,,,
2021-06-16,646.0,644.96,,,,,,
2021-06-17,646.0,645.08,,,,,,
2021-06-18,652.0,645.32,,,,,,
2021-06-21,662.0,645.56,,,,,,
2021-06-22,660.0,645.98,,,,,,
2021-06-23,652.0,646.04,,,,,,
2021-06-24,660.0,646.42,,,,,,
2021-06-25,663.0,646.84,,,,,,
2021-06-28,668.0,647.1,,,,,,
2021-06-29,657.0,647.36,,,,,,
2021-06-30,658.0,647.54,,,,,,
2021-07-01,665.0,647.8,,,,,,
2021-07-02,667.0,648.26,,,,,,
2021-07-05,665.0,648.56,,,,,,
2021-07-06,670.0,649.16,,,,,,
2021-07-07,669.0,649.58,,,,,,
2021-07-08,663.0,649.94,,,,,,
2021-07-09,670.0,650.42,,,,,,
2021-07-12,670.0,650.96,,,,,,
2021-07-13,666.0,651.44,,,,,,
2021-07-14,669.0,651.98,,,,,,
2021-07-15,670.0,652.52,,,,,,
2021-07-16,667.0,653.02,,,,,,
2021-07-19,669.0,653.62,,,,,,
2021-07-20,672.0,654.28,,,,,,
2021-07-21,678.0,655.12,,,,,,
2021-07-26,686.0,655.96,,,,,,
2021-07-27,677.0,656.66,,,,,,
2021-07-28,675.0,657.38,,,,,,
2021-07-29,668.0,657.88,,,,,,
2021-07-30,666.0,658.2,,,,,,
2021-08-02,664.0,658.58,638.5933333333334,,,,,
2021-08-03,667.0,658.94,638.92,,,,,
2021-08-04,671.0,659.36,639.24,,,,,
2021-08-05,660.0,659.66,639.52,,,,,
2021-08-06,665.0,659.98,639.8866666666667,,,,,
2021-08-10,682.0,660.74,640.42,,,,,
2021-08-11,681.0,661.48,640.9666666666667,,,,,
2021-08-12,675.0,662.08,641.46,,,,,
2021-08-13,688.0,662.96,642.02,,,,,
2021-08-16,684.0,663.82,642.52,,,,,
2021-08-17,680.0,664.54,642.96,,,,,
2021-08-18,679.0,665.22,643.42,,,,,
2021-08-19,678.0,665.88,643.82,,,,,
2021-08-20,678.0,666.48,644.2133333333334,,,,,
2021-08-23,678.0,667.12,644.64,,,,,
2021-08-24,681.0,667.74,645.0866666666667,,,,,
2021-08-25,678.0,668.3,645.5333333333333,,,,,
2021-08-26,684.0,668.98,645.9866666666667,,,,,
2021-08-27,676.0,669.5,646.4066666666666,,,,,
2021-08-30,677.0,670.12,646.8533333333334,,,,,
2021-08-31,684.0,670.88,647.3466666666667,,,,,
2021-09-01,679.0,671.42,647.8133333333334,,,,,
2021-09-02,677.0,671.72,648.28,,,,,
2021-09-03,680.0,672.12,648.7733333333333,,,,,
2021-09-06,684.0,672.76,649.2733333333333,,,,,
2021-09-07,680.0,673.16,649.7666666666667,,,,,
2021-09-08,682.0,673.54,650.22,,,,,
2021-09-09,680.0,673.78,650.6933333333334,,,,,
2021-09-10,681.0,674.26,651.1666666666666,,,,,
2021-09-13,687.0,674.84,651.68,,,,,
2021-09-14,685.0,675.24,652.2,,,,,
2021-09-15,685.0,675.6,652.7066666666667,,,,,
2021-09-16,683.0,675.96,653.1933333333334,,,,,
2021-09-17,684.0,676.24,653.6733333333333,,,,,
2021-09-21,691.0,676.68,654.18,,,,,
2021-09-22,690.0,677.22,654.6933333333334,,,,,
2021-09-24,689.0,677.6,655.1866666666666,,,,,
2021-09-27,690.0,678.0,655.68,,,,,
2021-09-28,689.0,678.46,656.1733333333333,,,,,
2021-09-29,670.0,678.48,656.5333333333333,,,,,
2021-09-30,670.0,678.48,656.88,,,,,
2021-10-01,661.0,678.36,657.18,,,,,
2021-10-04,656.0,678.1,657.4333333333333,,,,,
2021-10-06,660.0,677.86,657.7333333333333,,,,,
2021-10-08,662.0,677.54,658.0066666666667,,,,,
2021-10-11,662.0,677.06,658.2666666666667,,,,,
2021-10-12,653.0,676.58,658.44,,,,,
2021-10-13,647.0,676.02,658.5333333333333,,,,,
2021-10-14,648.0,675.62,658.6266666666667,,,,,
2021-10-18,646.0,675.22,658.7133333333334,,,,,
2021-10-19,641.0,674.76,658.7733333333333,647.635,,,,
2021-10-20,644.0,674.3,658.8466666666667,647.765,,,,
2021-10-21,645.0,673.78,658.9733333333334,647.875,,,,
2021-10-22,642.0,673.42,659.02,647.995,,,,
2021-10-25,645.0,673.02,659.08,648.17,,,,
2021-10-26,654.0,672.46,659.1933333333334,648.43,,,,
2021-10-27,651.0,671.86,659.2933333333333,648.69,,,,
2021-10-28,651.0,671.38,659.3933333333333,648.94,,,,
2021-10-29,657.0,670.76,659.5466666666666,649.205,,,,
2021-11-01,635.0,669.78,659.52,649.335,,,,
2021-11-02,647.0,669.12,659.58,649.5,,,,
2021-11-04,638.0,668.3,659.5333333333333,649.64,,,,
2021-11-05,637.0,667.48,659.4666666666667,649.735,,,,
2021-11-08,636.0,666.64,659.3666666666667,649.82,,,,
2021-11-09,620.0,665.48,659.16,649.85,,,,
2021-11-10,622.0,664.3,658.9266666666666,649.89,,,,
2021-11-11,631.0,663.36,658.8066666666666,649.99,,,,
2021-11-12,632.0,662.32,658.68,650.07,,,,
2021-11-15,627.0,661.34,658.5666666666667,650.14,,,,
2021-11-16,626.0,660.32,658.4666666666667,650.22,,,,
2021-11-17,624.0,659.12,658.36,650.29,2.6549999999999727,,,
2021-11-18,614.0,657.82,658.1866666666666,650.315,2.550000000000068,,,
2021-11-19,611.0,656.5,657.9266666666666,650.335,2.4600000000000364,,,
2021-11-22,620.0,655.3,657.8,650.405,2.409999999999968,,,
2021-11-24,625.0,654.12,657.64,650.485,2.3150000000000546,,,
2021-11-25,616.0,652.84,657.4733333333334,650.535,2.105000000000018,,,
2021-11-26,614.0,651.48,657.2866666666666,650.535,1.8449999999999136,,,
2021-11-29,616.0,650.2,657.0266666666666,650.57,1.6299999999999955,,,
2021-11-30,614.0,648.86,656.8266666666667,650.59,1.384999999999991,,,
2021-12-01,613.0,647.38,656.5866666666667,650.605,1.2699999999999818,,,
2021-12-02,615.0,645.98,656.34,650.645,1.1449999999999818,,,
2021-12-03,609.0,644.46,656.1066666666667,650.645,1.0049999999999955,,,
2021-12-06,613.0,643.06,655.86,650.66,0.9249999999999545,,,
2021-12-07,611.0,641.6,655.6666666666666,650.655,0.8349999999999227,,,
2021-12-08,618.0,640.14,655.4666666666667,650.67,0.8199999999999363,,,
2021-12-09,620.0,638.74,655.3,650.705,0.8150000000000546,,,
2021-12-10,624.0,637.44,655.1533333333333,650.75,0.7599999999999909,,,
2021-12-13,623.0,636.1,655.02,650.785,0.7149999999999181,,,
2021-12-14,625.0,634.82,654.9066666666666,650.835,0.69500000000005,,,
2021-12-15,622.0,633.86,654.7733333333333,650.865,0.6449999999999818,,,
2021-12-16,624.0,632.94,654.6466666666666,650.895,0.6050000000000182,,,
2021-12-17,618.0,632.08,654.4866666666667,650.905,0.5899999999999181,,,
2021-12-20,615.0,631.26,654.3266666666667,650.89,0.55499999999995,,,
2021-12-21,616.0,630.38,654.1733333333333,650.895,0.4900000000000091,,,
2021-12-22,618.0,629.5,654.0533333333333,650.88,0.3949999999999818,,,
2021-12-23,619.0,628.64,653.8866666666667,650.86,0.3250000000000455,,,
2021-12-24,623.0,628.04,653.76,650.84,0.30500000000006366,,,
2021-12-27,622.0,627.54,653.6466666666666,650.785,0.21499999999991815,,,
2021-12-28,621.0,627.0,653.5,650.72,0.12999999999999545,,,
2021-12-29,622.0,626.52,653.3133333333334,650.665,0.05999999999994543,,,
2021-12-30,624.0,626.18,653.1733333333333,650.625,-0.01999999999998181,,,
2022-01-04,622.0,625.74,652.9933333333333,650.57,-0.07499999999993179,,,
2022-01-05,621.0,625.26,652.8,650.545,-0.1150000000000091,599.0,691.0,
2022-01-06,620.0,624.82,652.6333333333333,650.47,-0.18499999999994543,599.0,691.0,0.003236245954692629
2022-01-07,617.0,624.26,652.42,650.375,-0.2949999999999591,599.0,691.0,-0.009630818619582704
2022-01-11,623.0,623.64,652.28,650.305,-0.40000000000009095,599.0,691.0,0.008090614886731462
2022-01-12,620.0,623.02,652.12,650.225,-0.5249999999999773,599.0,691.0,0.016393442622950838
2022-01-13,624.0,622.48,651.98,650.165,-0.6200000000000045,599.0,691.0,0.03654485049833878
