date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,185.0,,,,,,,
2020-12-18,178.0,,,,,,,
2020-12-21,178.0,,,,,,,
2020-12-22,172.0,,,,,,,
2020-12-23,174.0,,,,,,,
2020-12-24,175.0,,,,,,,
2020-12-25,171.0,,,,,,,
2020-12-28,169.0,,,,,,,
2020-12-29,176.0,,,,,,,
2020-12-30,177.0,,,,,,,
2021-01-04,175.0,,,,,,,
2021-01-05,176.0,,,,,,,
2021-01-06,181.0,,,,,,,
2021-01-07,178.0,,,,,,,
2021-01-08,176.0,,,,,,,
2021-01-12,177.0,,,,,,,
2021-01-13,181.0,,,,,,,
2021-01-14,178.0,,,,,,,
2021-01-15,177.0,,,,,,,
2021-01-18,177.0,,,,,,,
2021-01-19,181.0,,,,,,,
2021-01-20,181.0,,,,,,,
2021-01-21,185.0,,,,,,,
2021-01-22,190.0,,,,,,,
2021-01-25,188.0,,,,,,,
2021-01-26,191.0,,,,,,,
2021-01-27,192.0,,,,,,,
2021-01-28,189.0,,,,,,,
2021-01-29,185.0,,,,,,,
2021-02-01,187.0,,,,,,,
2021-02-02,188.0,,,,,,,
2021-02-03,186.0,,,,,,,
2021-02-04,199.0,,,,,,,
2021-02-05,204.0,,,,,,,
2021-02-08,204.0,,,,,,,
2021-02-09,220.0,,,,,,,
2021-02-10,216.0,,,,,,,
2021-02-12,205.0,,,,,,,
2021-02-15,199.0,,,,,,,
2021-02-16,192.0,,,,,,,
2021-02-17,203.0,,,,,,,
2021-02-18,200.0,,,,,,,
2021-02-19,198.0,,,,,,,
2021-02-22,212.0,,,,,,,
2021-02-24,207.0,,,,,,,
2021-02-25,203.0,,,,,,,
2021-02-26,198.0,,,,,,,
2021-03-01,193.0,,,,,,,
2021-03-02,193.0,,,,,,,
2021-03-03,189.0,188.18,,,,,,
2021-03-04,186.0,188.2,,,,,,
2021-03-05,187.0,188.38,,,,,,
2021-03-08,185.0,188.52,,,,,,
2021-03-09,187.0,188.82,,,,,,
2021-03-10,191.0,189.16,,,,,,
2021-03-11,195.0,189.56,,,,,,
2021-03-12,196.0,190.06,,,,,,
2021-03-15,205.0,190.78,,,,,,
2021-03-16,208.0,191.42,,,,,,
2021-03-17,214.0,192.16,,,,,,
2021-03-18,207.0,192.8,,,,,,
2021-03-19,201.0,193.3,,,,,,
