date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3712.5,,,,,,,
2020-12-18,3737.5,,,,,,,
2020-12-21,3782.5,,,,,,,
2020-12-22,3647.5,,,,,,,
2020-12-23,3737.5,,,,,,,
2020-12-24,3862.5,,,,,,,
2020-12-25,3935.0,,,,,,,
2020-12-28,4012.5,,,,,,,
2020-12-29,4112.5,,,,,,,
2020-12-30,4162.5,,,,,,,
2021-01-04,4185.0,,,,,,,
2021-01-05,4272.5,,,,,,,
2021-01-06,4245.0,,,,,,,
2021-01-07,4285.0,,,,,,,
2021-01-08,4365.0,,,,,,,
2021-01-12,4477.5,,,,,,,
2021-01-13,4825.0,,,,,,,
2021-01-14,4545.0,,,,,,,
2021-01-15,4375.0,,,,,,,
2021-01-18,4200.0,,,,,,,
2021-01-19,4437.5,,,,,,,
2021-01-20,4557.5,,,,,,,
2021-01-21,4390.0,,,,,,,
2021-01-22,4290.0,,,,,,,
2021-01-25,4372.5,,,,,,,
2021-01-26,4327.5,,,,,,,
2021-01-27,4357.5,,,,,,,
2021-01-28,4380.0,,,,,,,
2021-01-29,4320.0,,,,,,,
2021-02-01,4265.0,,,,,,,
2021-02-02,4460.0,,,,,,,
2021-02-03,4370.0,,,,,,,
2021-02-04,4155.0,,,,,,,
2021-02-05,4245.0,,,,,,,
2021-02-08,4140.0,,,,,,,
2021-02-09,4185.0,,,,,,,
2021-02-10,4130.0,,,,,,,
2021-02-12,4130.0,,,,,,,
2021-02-15,4170.0,,,,,,,
2021-02-16,4185.0,,,,,,,
2021-02-17,4250.0,,,,,,,
2021-02-18,4125.0,,,,,,,
2021-02-19,4130.0,,,,,,,
2021-02-22,4250.0,,,,,,,
2021-02-24,3990.0,,,,,,,
2021-02-25,3905.0,,,,,,,
2021-02-26,3800.0,,,,,,,
2021-03-01,3830.0,,,,,,,
2021-03-02,3780.0,,,,,,,
2021-03-03,3740.0,4162.9,,,,,,
2021-03-04,3650.0,4161.65,,,,,,
2021-03-05,3675.0,4160.4,,,,,,
2021-03-08,3570.0,4156.15,,,,,,
2021-03-09,3480.0,4152.8,,,,,,
2021-03-10,3520.0,4148.45,,,,,,
2021-03-11,3545.0,4142.1,,,,,,
2021-03-12,3740.0,4138.2,,,,,,
2021-03-15,3665.0,4131.25,,,,,,
2021-03-16,3485.0,4118.7,,,,,,
2021-03-17,3410.0,4103.65,,,,,,
2021-03-18,3520.0,4090.35,,,,,,
2021-03-19,3465.0,4074.2,,,,,,
2021-03-22,3425.0,4057.8,,,,,,
2021-03-23,3420.0,4040.5,,,,,,
2021-03-24,3385.0,4020.9,,,,,,
2021-03-25,3380.0,3998.95,,,,,,
2021-03-26,3470.0,3971.85,,,,,,
2021-03-29,3490.0,3950.75,,,,,,
2021-03-30,3535.0,3933.95,,,,,,
2021-03-31,3525.0,3920.45,,,,,,
2021-04-01,3725.0,3906.2,,,,,,
2021-04-02,3940.0,3893.85,,,,,,
2021-04-05,4085.0,3887.75,,,,,,
2021-04-06,3925.0,3880.45,,,,,,
2021-04-07,4045.0,3873.9,,,,,,
2021-04-08,4000.0,3867.35,,,,,,
2021-04-09,3985.0,3859.9,,,,,,
2021-04-12,3860.0,3849.5,,,,,,
2021-04-13,3865.0,3840.4,,,,,,
2021-04-14,3850.0,3832.1,,,,,,
2021-04-15,3810.0,3819.1,,,,,,
2021-04-16,3805.0,3807.8,,,,,,
2021-04-19,3865.0,3802.0,,,,,,
2021-04-20,3780.0,3792.7,,,,,,
2021-04-21,3645.0,3782.8,,,,,,
2021-04-22,3750.0,3774.1,,,,,,
2021-04-23,3665.0,3764.8,,,,,,
2021-04-26,3845.0,3759.1,,,,,,
2021-04-27,3735.0,3750.4,,,,,,
2021-04-28,3775.0,3742.2,,,,,,
2021-04-30,3650.0,3730.2,,,,,,
2021-05-06,3680.0,3721.3,,,,,,
2021-05-07,3695.0,3712.6,,,,,,
2021-05-10,3655.0,3700.7,,,,,,
2021-05-11,3475.0,3690.4,,,,,,
2021-05-12,3385.0,3680.0,,,,,,
2021-05-13,3270.0,3669.4,,,,,,
2021-05-14,3350.0,3659.8,,,,,,
2021-05-17,3275.0,3649.7,,,,,,
2021-05-18,3355.0,3642.0,,,,,,
2021-05-19,3335.0,3635.7,,,,,,
2021-05-20,3435.0,3630.9,,,,,,
2021-05-21,3430.0,3628.1,,,,,,
2021-05-24,3390.0,3626.3,,,,,,
2021-05-25,3415.0,3624.2,,,,,,
2021-05-26,3500.0,3623.3,,,,,,
2021-05-27,3470.0,3617.9,,,,,,
2021-05-28,3525.0,3615.1,,,,,,
2021-05-31,3435.0,3614.1,,,,,,
2021-06-01,3650.0,3618.9,,,,,,
2021-06-02,3495.0,3618.4,,,,,,
2021-06-03,3685.0,3622.8,,,,,,
2021-06-04,3775.0,3629.8,,,,,,
2021-06-07,3660.0,3634.6,,,,,,
2021-06-08,3550.0,3637.9,,,,,,
2021-06-09,3465.0,3639.6,,,,,,
2021-06-10,3485.0,3639.9,,,,,,
2021-06-11,3415.0,3638.4,,,,,,
2021-06-14,3450.0,3636.7,,,,,,
2021-06-15,3525.0,3636.7,,,,,,
