date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3970.0,,,,,,,
2023-09-26,3960.0,,,,,,,
2023-09-27,3940.0,,,,,,,
2023-09-28,3940.0,,,,,,,
2023-09-29,3955.0,,,,,,,
2023-10-02,3965.0,,,,,,,
2023-10-03,3925.0,,,,,,,
2023-10-04,3865.0,,,,,,,
2023-10-05,3890.0,,,,,,,
2023-10-06,3890.0,,,,,,,
2023-10-10,3970.0,,,,,,,
2023-10-11,3995.0,,,,,,,
2023-10-12,4030.0,,,,,,,
2023-10-13,4000.0,,,,,,,
2023-10-16,3980.0,,,,,,,
2023-10-17,4010.0,,,,,,,
2023-10-18,4015.0,,,,,,,
2023-10-19,3955.0,,,,,,,
2023-10-20,3925.0,,,,,,,
2023-10-23,3895.0,,,,,,,
2023-10-24,3890.0,,,,,,,
2023-10-25,3890.0,,,,,,,
2023-10-26,3850.0,,,,,,,
2023-10-27,3850.0,,,,,,,
2023-10-30,3805.0,,,,,,,
2023-10-31,3830.0,,,,,,,
2023-11-01,3880.0,,,,,,,
2023-11-02,3925.0,,,,,,,
2023-11-06,4010.0,,,,,,,
2023-11-07,4020.0,,,,,,,
2023-11-08,4040.0,,,,,,,
2023-11-09,4045.0,,,,,,,
2023-11-10,4045.0,,,,,,,
2023-11-13,4075.0,,,,,,,
2023-11-14,4100.0,,,,,,,
2023-11-15,4165.0,,,,,,,
2023-11-16,4185.0,,,,,,,
2023-11-17,4175.0,,,,,,,
2023-11-20,4140.0,,,,,,,
2023-11-21,4125.0,,,,,,,
2023-11-22,4145.0,,,,,,,
2023-11-24,4175.0,,,,,,,
2023-11-27,4160.0,,,,,,,
2023-11-28,4150.0,,,,,,,
2023-11-29,4130.0,,,,,,,
2023-11-30,4130.0,,,,,,,
2023-12-01,4165.0,,,,,,,
2023-12-04,4140.0,,,,,,,
2023-12-05,4130.0,,,,,,,
2023-12-06,4155.0,4012.0,,,,,,
2023-12-07,4110.0,4014.8,,,,,,
2023-12-08,4075.0,4017.1,,,,,,
2023-12-11,4130.0,4020.9,,,,,,
2023-12-12,4145.0,4025.0,,,,,,
2023-12-13,4165.0,4029.2,,,,,,
2023-12-14,4120.0,4032.3,,,,,,
2023-12-15,4135.0,4036.5,,,,,,
2023-12-18,4140.0,4042.0,,,,,,
2023-12-19,4180.0,4047.8,,,,,,
2023-12-20,4205.0,4054.1,,,,,,
2023-12-21,4150.0,4057.7,,,,,,
