date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,399.0,,,,,,,
2020-12-21,397.0,,,,,,,
2020-12-22,386.0,,,,,,,
2020-12-23,371.0,,,,,,,
2020-12-24,375.0,,,,,,,
2020-12-25,376.0,,,,,,,
2020-12-28,369.0,,,,,,,
2020-12-29,363.0,,,,,,,
2020-12-30,350.0,,,,,,,
2021-01-04,354.0,,,,,,,
2021-01-05,356.0,,,,,,,
2021-01-06,375.0,,,,,,,
2021-01-07,376.0,,,,,,,
2021-01-08,378.0,,,,,,,
2021-01-12,394.0,,,,,,,
2021-01-13,400.0,,,,,,,
2021-01-14,403.0,,,,,,,
2021-01-15,397.0,,,,,,,
2021-01-18,384.0,,,,,,,
2021-01-19,437.0,,,,,,,
2021-01-20,446.0,,,,,,,
2021-01-21,449.0,,,,,,,
2021-01-22,440.0,,,,,,,
2021-01-25,426.0,,,,,,,
2021-01-26,429.0,,,,,,,
2021-01-27,417.0,,,,,,,
2021-01-28,418.0,,,,,,,
2021-01-29,403.0,,,,,,,
2021-02-01,408.0,,,,,,,
2021-02-02,437.0,,,,,,,
2021-02-03,426.0,,,,,,,
2021-02-04,438.0,,,,,,,
2021-02-05,432.0,,,,,,,
2021-02-08,443.0,,,,,,,
2021-02-09,433.0,,,,,,,
2021-02-10,420.0,,,,,,,
2021-02-12,427.0,,,,,,,
2021-02-15,414.0,,,,,,,
2021-02-16,424.0,,,,,,,
2021-02-17,469.0,,,,,,,
2021-02-18,445.0,,,,,,,
2021-02-19,430.0,,,,,,,
2021-02-22,441.0,,,,,,,
2021-02-24,447.0,,,,,,,
2021-02-25,482.0,,,,,,,
2021-02-26,458.0,,,,,,,
2021-03-01,464.0,,,,,,,
2021-03-02,445.0,,,,,,,
2021-03-03,472.0,,,,,,,
2021-03-04,462.0,415.7,,,,,,
2021-03-05,481.0,417.34,,,,,,
2021-03-08,503.0,419.46,,,,,,
2021-03-09,500.0,421.74,,,,,,
2021-03-10,500.0,424.32,,,,,,
2021-03-11,508.0,426.98,,,,,,
2021-03-12,540.0,430.26,,,,,,
2021-03-15,582.0,434.52,,,,,,
2021-03-16,577.0,438.8,,,,,,
2021-03-17,582.0,443.44,,,,,,
2021-03-18,603.0,448.42,,,,,,
2021-03-19,599.0,453.28,,,,,,
2021-03-22,603.0,457.84,,,,,,
2021-03-23,570.0,461.72,,,,,,
2021-03-24,541.0,464.98,,,,,,
2021-03-25,561.0,468.32,,,,,,
