date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-13,1201.0,,,,,,,
2023-04-14,1501.0,,,,,,,
2023-04-17,1901.0,,,,,,,
2023-04-18,2100.0,,,,,,,
2023-04-19,2142.0,,,,,,,
2023-04-20,1975.0,,,,,,,
2023-04-21,1804.0,,,,,,,
2023-04-24,2011.0,,,,,,,
2023-04-25,1990.0,,,,,,,
2023-04-26,1590.0,,,,,,,
2023-04-27,1190.0,,,,,,,
2023-04-28,1017.0,,,,,,,
2023-05-01,1046.0,,,,,,,
2023-05-02,1010.0,,,,,,,
2023-05-08,988.0,,,,,,,
2023-05-09,882.0,,,,,,,
2023-05-10,880.0,,,,,,,
2023-05-11,845.0,,,,,,,
2023-05-12,856.0,,,,,,,
2023-05-15,855.0,,,,,,,
2023-05-16,1005.0,,,,,,,
2023-05-17,989.0,,,,,,,
2023-05-18,958.0,,,,,,,
2023-05-19,1009.0,,,,,,,
2023-05-22,1147.0,,,,,,,
2023-05-23,1395.0,,,,,,,
2023-05-24,1382.0,,,,,,,
2023-05-25,1647.0,,,,,,,
2023-05-26,1748.0,,,,,,,
2023-05-29,1875.0,,,,,,,
2023-05-30,1750.0,,,,,,,
2023-05-31,1620.0,,,,,,,
2023-06-01,1687.0,,,,,,,
2023-06-02,1620.0,,,,,,,
2023-06-05,1637.0,,,,,,,
2023-06-06,1475.0,,,,,,,
2023-06-07,1537.0,,,,,,,
2023-06-08,1521.0,,,,,,,
2023-06-09,1509.0,,,,,,,
2023-06-12,1534.0,,,,,,,
2023-06-13,1650.0,,,,,,,
2023-06-14,1610.0,,,,,,,
2023-06-15,1631.0,,,,,,,
2023-06-16,1713.0,,,,,,,
2023-06-19,1702.0,,,,,,,
2023-06-20,1712.0,,,,,,,
2023-06-21,1766.0,,,,,,,
2023-06-22,1691.0,,,,,,,
2023-06-23,1718.0,,,,,,,
2023-06-26,1686.0,1474.16,,,,,,
2023-06-27,1669.0,1483.52,,,,,,
2023-06-28,1666.0,1486.82,,,,,,
2023-06-29,1560.0,1480.0,,,,,,
2023-06-30,1540.0,1468.8,,,,,,
2023-07-03,1515.0,1456.26,,,,,,
2023-07-04,1501.0,1446.78,,,,,,
2023-07-05,1533.0,1441.36,,,,,,
2023-07-06,1455.0,1430.24,,,,,,
2023-07-07,1558.0,1421.6,,,,,,
2023-07-10,1521.0,1420.22,,,,,,
2023-07-11,1514.0,1426.7,,,,,,
2023-07-12,1506.0,1436.48,,,,,,
2023-07-13,1497.0,1445.5,,,,,,
2023-07-14,1471.0,1454.72,,,,,,
2023-07-18,1467.0,1464.3,,,,,,
2023-07-19,1448.0,1475.62,,,,,,
2023-07-20,1406.0,1486.14,,,,,,
2023-07-21,1350.0,1496.24,,,,,,
2023-07-24,1344.0,1506.0,,,,,,
2023-07-25,1382.0,1516.54,,,,,,
2023-07-26,1351.0,1523.46,,,,,,
