date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1715.0,,,,,,,
2020-12-18,1766.0,,,,,,,
2020-12-21,1768.0,,,,,,,
2020-12-22,1722.0,,,,,,,
2020-12-23,1685.0,,,,,,,
2020-12-24,1681.0,,,,,,,
2020-12-25,1696.0,,,,,,,
2020-12-28,1716.0,,,,,,,
2020-12-29,1689.0,,,,,,,
2020-12-30,1673.0,,,,,,,
2021-01-04,1610.0,,,,,,,
2021-01-05,1583.0,,,,,,,
2021-01-06,1588.0,,,,,,,
2021-01-07,1584.0,,,,,,,
2021-01-08,1567.0,,,,,,,
2021-01-12,1606.0,,,,,,,
2021-01-13,1598.0,,,,,,,
2021-01-14,1564.0,,,,,,,
2021-01-15,1548.0,,,,,,,
2021-01-18,1538.0,,,,,,,
2021-01-19,1559.0,,,,,,,
2021-01-20,1550.0,,,,,,,
2021-01-21,1538.0,,,,,,,
2021-01-22,1534.0,,,,,,,
2021-01-25,1531.0,,,,,,,
2021-01-26,1513.0,,,,,,,
2021-01-27,1483.0,,,,,,,
2021-01-28,1472.0,,,,,,,
2021-01-29,1486.0,,,,,,,
2021-02-01,1470.0,,,,,,,
2021-02-02,1501.0,,,,,,,
2021-02-03,1504.0,,,,,,,
2021-02-04,1512.0,,,,,,,
2021-02-05,1576.0,,,,,,,
2021-02-08,1581.0,,,,,,,
2021-02-09,1550.0,,,,,,,
2021-02-10,1545.0,,,,,,,
2021-02-12,1580.0,,,,,,,
2021-02-15,1630.0,,,,,,,
2021-02-16,1648.0,,,,,,,
2021-02-17,1660.0,,,,,,,
2021-02-18,1670.0,,,,,,,
2021-02-19,1680.0,,,,,,,
2021-02-22,1665.0,,,,,,,
2021-02-24,1723.0,,,,,,,
2021-02-25,1777.0,,,,,,,
2021-02-26,1732.0,,,,,,,
2021-03-01,1711.0,,,,,,,
2021-03-02,1742.0,,,,,,,
2021-03-03,1732.0,1615.04,,,,,,
2021-03-04,1710.0,1614.94,,,,,,
2021-03-05,1709.0,1613.8,,,,,,
2021-03-08,1702.0,1612.48,,,,,,
2021-03-09,1712.0,1612.28,,,,,,
2021-03-10,1739.0,1613.36,,,,,,
2021-03-11,1790.0,1615.54,,,,,,
2021-03-12,1777.0,1617.16,,,,,,
2021-03-15,1778.0,1618.4,,,,,,
2021-03-16,1793.0,1620.48,,,,,,
2021-03-17,1793.0,1622.88,,,,,,
2021-03-18,1792.0,1626.52,,,,,,
2021-03-19,1797.0,1630.8,,,,,,
2021-03-22,1792.0,1634.88,,,,,,
2021-03-23,1755.0,1638.3,,,,,,
2021-03-24,1740.0,1641.76,,,,,,
2021-03-25,1775.0,1645.14,,,,,,
2021-03-26,1816.0,1649.5,,,,,,
2021-03-29,1810.0,1654.42,,,,,,
2021-03-30,1820.0,1659.86,,,,,,
2021-03-31,1786.0,1664.82,,,,,,
2021-04-01,1768.0,1669.0,,,,,,
2021-04-02,1761.0,1673.22,,,,,,
2021-04-05,1761.0,1677.68,,,,,,
2021-04-06,1751.0,1682.02,,,,,,
2021-04-07,1757.0,1686.54,,,,,,
2021-04-08,1752.0,1691.32,,,,,,
2021-04-09,1751.0,1696.68,,,,,,
2021-04-12,1737.0,1701.98,,,,,,
2021-04-13,1740.0,1707.06,,,,,,
2021-04-14,1737.0,1712.4,,,,,,
2021-04-15,1738.0,1717.14,,,,,,
2021-04-16,1747.0,1722.0,,,,,,
2021-04-19,1771.0,1727.18,,,,,,
2021-04-20,1770.0,1731.06,,,,,,
2021-04-21,1751.0,1734.46,,,,,,
2021-04-22,1748.0,1738.42,,,,,,
2021-04-23,1743.0,1742.38,,,,,,
2021-04-26,1725.0,1745.28,,,,,,
2021-04-27,1723.0,1747.14,,,,,,
2021-04-28,1730.0,1748.78,,,,,,
2021-04-30,1716.0,1749.9,,,,,,
2021-05-06,1701.0,1750.52,,,,,,
2021-05-07,1703.0,1750.98,,,,,,
2021-05-10,1708.0,1751.84,,,,,,
2021-05-11,1705.0,1751.48,,,,,,
2021-05-12,1660.0,1749.14,,,,,,
2021-05-13,1658.0,1747.66,,,,,,
2021-05-14,1693.0,1747.3,,,,,,
2021-05-17,1727.0,1747.0,,,,,,
2021-05-18,1744.0,1747.24,,,,,,
2021-05-19,1732.0,1747.68,,,,,,
2021-05-20,1743.0,1748.36,,,,,,
2021-05-21,1741.0,1749.14,,,,,,
2021-05-24,1750.0,1749.9,,,,,,
2021-05-25,1752.0,1750.16,,,,,,
2021-05-26,1744.0,1749.24,,,,,,
2021-05-27,1744.0,1748.58,,,,,,
